element_label,centroid_x,centroid_y,SDV15,EVOL,flag_d_ge_0.5,flag_d_ge_0.95
21573,-0.052108295261859894,-0.268885537981987,0.00767761841416,,0,0
21573,-0.052108295261859894,-0.268885537981987,0.00779474759474,,0,0
21574,-0.049607209861278534,-0.268885537981987,0.00775693869218,,0,0
21574,-0.049607209861278534,-0.268885537981987,0.00786894466728,,0,0
21574,-0.049607209861278534,-0.268885537981987,0.00788093730807,,0,0
21574,-0.049607209861278534,-0.268885537981987,0.0079992832616,,0,0
21575,-0.047106122598052025,-0.268885537981987,0.00795132201165,,0,0
21575,-0.047106122598052025,-0.268885537981987,0.00806437712163,,0,0
21575,-0.047106122598052025,-0.268885537981987,0.00808634236455,,0,0
21575,-0.047106122598052025,-0.268885537981987,0.00820584595203,,0,0
21576,-0.044605035334825516,-0.268885537981987,0.00814750324935,,0,0
21576,-0.044605035334825516,-0.268885537981987,0.00826155394316,,0,0
21576,-0.044605035334825516,-0.268885537981987,0.00829372927547,,0,0
21576,-0.044605035334825516,-0.268885537981987,0.0084143280983,,0,0
21577,-0.042103949934244156,-0.268885537981987,0.00834538973868,,0,0
21577,-0.042103949934244156,-0.268885537981987,0.00846038106829,,0,0
21577,-0.042103949934244156,-0.268885537981987,0.0085029900074,,0,0
21577,-0.042103949934244156,-0.268885537981987,0.00862462073565,,0,0
21578,-0.03960286267101765,-0.268885537981987,0.00854488369077,,0,0
21578,-0.03960286267101765,-0.268885537981987,0.00866075791419,,0,0
21578,-0.03960286267101765,-0.268885537981987,0.00871401280165,,0,0
21578,-0.03960286267101765,-0.268885537981987,0.00883660838008,,0,0
21579,-0.03710177540779114,-0.268885537981987,0.00874588545412,,0,0
21579,-0.03710177540779114,-0.268885537981987,0.00886258482933,,0,0
21579,-0.03710177540779114,-0.268885537981987,0.00892668217421,,0,0
21579,-0.03710177540779114,-0.268885537981987,0.00905017368495,,0,0
21580,-0.03460069000720978,-0.268885537981987,0.00894829351455,,0,0
21580,-0.03460069000720978,-0.268885537981987,0.00906575657427,,0,0
21580,-0.03460069000720978,-0.268885537981987,0.00914087891579,,0,0
21580,-0.03460069000720978,-0.268885537981987,0.00926519650966,,0,0
21581,-0.03209960367530584,-0.268885537981987,0.00915200263262,,0,0
21581,-0.03209960367530584,-0.268885537981987,0.00927016790956,,0,0
21581,-0.03209960367530584,-0.268885537981987,0.00935648009181,,0,0
21581,-0.03209960367530584,-0.268885537981987,0.00948155298829,,0,0
21582,-0.029598516412079334,-0.268885537981987,0.0093569047749,,0,0
21582,-0.029598516412079334,-0.268885537981987,0.00947570893914,,0,0
21582,-0.029598516412079334,-0.268885537981987,0.00957336183637,,0,0
21582,-0.029598516412079334,-0.268885537981987,0.00969911552966,,0,0
21583,-0.0270974300801754,-0.268885537981987,0.00956289004534,,0,0
21583,-0.0270974300801754,-0.268885537981987,0.0096822688356,,0,0
21583,-0.0270974300801754,-0.268885537981987,0.00979139469564,,0,0
21583,-0.0270974300801754,-0.268885537981987,0.0099177537486,,0,0
21584,-0.024596343748271465,-0.268885537981987,0.00976984668523,,0,0
21584,-0.024596343748271465,-0.268885537981987,0.00988973397762,,0,0
21584,-0.024596343748271465,-0.268885537981987,0.0100104482844,,0,0
21584,-0.024596343748271465,-0.268885537981987,0.0101373363286,,0,0
21585,-0.02209525741636753,-0.268885537981987,0.00997765921056,,0,0
21585,-0.02209525741636753,-0.268885537981987,0.0100979888812,,0,0
21585,-0.02209525741636753,-0.268885537981987,0.0102303894237,,0,0
21585,-0.02209525741636753,-0.268885537981987,0.0103577272967,,0,0
21586,-0.019594171084463596,-0.268885537981987,0.0101862130687,,0,0
21586,-0.019594171084463596,-0.268885537981987,0.0103069161996,,0,0
21586,-0.019594171084463596,-0.268885537981987,0.0104510821402,,0,0
21586,-0.019594171084463596,-0.268885537981987,0.0105787916109,,0,0
21587,-0.017093083821237087,-0.268885537981987,0.0103953899816,,0,0
21587,-0.017093083821237087,-0.268885537981987,0.0105163985863,,0,0
21587,-0.017093083821237087,-0.268885537981987,0.0106723885983,,0,0
21587,-0.017093083821237087,-0.268885537981987,0.010800389573,,0,0
21588,-0.014591997489333153,-0.268885537981987,0.0106050698087,,0,0
21588,-0.014591997489333153,-0.268885537981987,0.0107263149694,,0,0
21588,-0.014591997489333153,-0.268885537981987,0.010894170031,,0,0
21588,-0.014591997489333153,-0.268885537981987,0.0110223814845,,0,0
21589,-0.012090911623090506,-0.268885537981987,0.0108151333407,,0,0
21589,-0.012090911623090506,-0.268885537981987,0.0109365452081,,0,0
21589,-0.012090911623090506,-0.268885537981987,0.0111162858084,,0,0
21589,-0.012090911623090506,-0.268885537981987,0.0112446257845,,0,0
21590,-0.009589824825525284,-0.268885537981987,0.0110254595056,,0,0
21590,-0.009589824825525284,-0.268885537981987,0.011146966368,,0,0
21590,-0.009589824825525284,-0.268885537981987,0.0113385943696,,0,0
21590,-0.009589824825525284,-0.268885537981987,0.0114669809118,,0,0
21591,-0.007088738027960062,-0.268885537981987,0.011235925369,,0,0
21591,-0.007088738027960062,-0.268885537981987,0.011357457377,,0,0
21591,-0.007088738027960062,-0.268885537981987,0.0115609522909,,0,0
21591,-0.007088738027960062,-0.268885537981987,0.0116893025115,,0,0
21592,-0.0045876516960561275,-0.268885537981987,0.0114464079961,,0,0
21592,-0.0045876516960561275,-0.268885537981987,0.011567893438,,0,0
21592,-0.0045876516960561275,-0.268885537981987,0.0117832170799,,0,0
21592,-0.0045876516960561275,-0.268885537981987,0.0119114471599,,0,0
21593,-0.0020865652768407017,-0.268885537981987,0.0116567844525,,0,0
21593,-0.0020865652768407017,-0.268885537981987,0.0117781525478,,0,0
21593,-0.0020865652768407017,-0.268885537981987,0.0120052443817,,0,0
21593,-0.0020865652768407017,-0.268885537981987,0.0121332723647,,0,0
21594,-0.00041801101178862154,-0.268885537981987,0.0118374107406,,0,0
21594,-0.00041801101178862154,-0.268885537981987,0.0118779400364,,0,0
21594,-0.00041801101178862154,-0.268885537981987,0.012195774354,,0,0
21594,-0.00041801101178862154,-0.268885537981987,0.0122385080904,,0,0
21595,0.0008325322414748371,-0.268885537981987,0.0119222933426,,0,0
21595,0.0008325322414748371,-0.268885537981987,0.0120029402897,,0,0
21595,0.0008325322414748371,-0.268885537981987,0.0122852623463,,0,0
21595,0.0008325322414748371,-0.268885537981987,0.012370265089,,0,0
21596,0.0029156077071093023,-0.268885537981987,0.0120767178014,,0,0
21596,0.0029156077071093023,-0.268885537981987,0.0121976360679,,0,0
21596,0.0029156077071093023,-0.268885537981987,0.0124479997903,,0,0
21596,0.0029156077071093023,-0.268885537981987,0.0125753721222,,0,0
21597,0.005416694330051541,-0.268885537981987,0.0122860334814,,0,0
21597,0.005416694330051541,-0.268885537981987,0.012406620197,,0,0
21597,0.005416694330051541,-0.268885537981987,0.012668450363,,0,0
21597,0.005416694330051541,-0.268885537981987,0.0127953719348,,0,0
21598,0.00791778089478612,-0.268885537981987,0.0124947493896,,0,0
21598,0.00791778089478612,-0.268885537981987,0.0126149347052,,0,0
21598,0.00791778089478612,-0.268885537981987,0.0128880897537,,0,0
21598,0.00791778089478612,-0.268885537981987,0.013014478609,,0,0
21599,0.010418867226690054,-0.268885537981987,0.0127027444541,,0,0
21599,0.010418867226690054,-0.268885537981987,0.0128224575892,,0,0
21599,0.010418867226690054,-0.268885537981987,0.0131067764014,,0,0
21599,0.010418867226690054,-0.268885537981987,0.0132325505838,,0,0
21600,0.012919953558593988,-0.268885537981987,0.0129098966718,,0,0
21600,0.012919953558593988,-0.268885537981987,0.0130290687084,,0,0
21600,0.012919953558593988,-0.268885537981987,0.0133243696764,,0,0
21600,0.012919953558593988,-0.268885537981987,0.0134494490921,,0,0
21601,0.015421039890497923,-0.268885537981987,0.0131160849705,,0,0
21601,0.015421039890497923,-0.268885537981987,0.0132346469909,,0,0
21601,0.015421039890497923,-0.268885537981987,0.0135407298803,,0,0
21601,0.015421039890497923,-0.268885537981987,0.013665035367,,0,0
21602,0.017922126688063145,-0.268885537981987,0.0133211920038,,0,0
21602,0.017922126688063145,-0.268885537981987,0.01343907509,,0,0
21602,0.017922126688063145,-0.268885537981987,0.0137557210401,,0,0
21602,0.017922126688063145,-0.268885537981987,0.0138791734353,,0,0
21603,0.02042321301996708,-0.268885537981987,0.0135250985622,,0,0
21603,0.02042321301996708,-0.268885537981987,0.0136422347277,,0,0
21603,0.02042321301996708,-0.268885537981987,0.0139692062512,,0,0
21603,0.02042321301996708,-0.268885537981987,0.0140917273238,,0,0
21604,0.022924299351871014,-0.268885537981987,0.0137276872993,,0,0
21604,0.022924299351871014,-0.268885537981987,0.0138440113515,,0,0
21604,0.022924299351871014,-0.268885537981987,0.0141810514033,,0,0
21604,0.022924299351871014,-0.268885537981987,0.0143025657162,,0,0
21605,0.025425386615097523,-0.268885537981987,0.0139288455248,,0,0
21605,0.025425386615097523,-0.268885537981987,0.0140442913398,,0,0
21605,0.025425386615097523,-0.268885537981987,0.0143911251798,,0,0
21605,0.025425386615097523,-0.268885537981987,0.0145115582272,,0,0
21606,0.027926472947001457,-0.268885537981987,0.0141284586862,,0,0
21606,0.027926472947001457,-0.268885537981987,0.0142429620028,,0,0
21606,0.027926472947001457,-0.268885537981987,0.0145992990583,,0,0
21606,0.027926472947001457,-0.268885537981987,0.0147185772657,,0,0
21607,0.03042755927890539,-0.268885537981987,0.014326415956,,0,0
21607,0.03042755927890539,-0.268885537981987,0.0144399134442,,0,0
21607,0.03042755927890539,-0.268885537981987,0.0148054454476,,0,0
21607,0.03042755927890539,-0.268885537981987,0.0149234961718,,0,0
21608,0.0329281035810709,-0.268885537981987,0.0145225897431,,0,0
21608,0.0329281035810709,-0.268885537981987,0.0146349705756,,0,0
21608,0.0329281035810709,-0.268885537981987,0.0150094218552,,0,0
21608,0.0329281035810709,-0.268885537981987,0.0151261240244,,0,0
21609,0.03605310246348381,-0.268885537981987,0.0147370286286,,0,0
21609,0.03605310246348381,-0.268885537981987,0.0149034773931,,0,0
21609,0.03605310246348381,-0.268885537981987,0.0152319753543,,0,0
21609,0.03605310246348381,-0.268885537981987,0.0154044665396,,0,0
21610,0.04074060171842575,-0.268885537981987,0.0150539074093,,0,0
21610,0.04074060171842575,-0.268885537981987,0.0152984401211,,0,0
21610,0.04074060171842575,-0.268885537981987,0.0155600495636,,0,0
21610,0.04074060171842575,-0.268885537981987,0.0158126186579,,0,0
21611,0.04777185246348381,-0.268885537981987,0.0155175570399,,0,0
21611,0.04777185246348381,-0.268885537981987,0.0158716607839,,0,0
21611,0.04777185246348381,-0.268885537981987,0.016038203612,,0,0
21611,0.04777185246348381,-0.268885537981987,0.0164019428194,,0,0
21612,0.0583187285810709,-0.268885537981987,0.0161840245128,,0,0
21612,0.0583187285810709,-0.268885537981987,0.016683312133,,0,0
21612,0.0583187285810709,-0.268885537981987,0.016721053049,,0,0
21612,0.0583187285810709,-0.268885537981987,0.0172291398048,,0,0
21613,0.07413903996348381,-0.268885537981987,0.0171109773219,,0,0
21613,0.07413903996348381,-0.268885537981987,0.0177800878882,,0,0
21613,0.07413903996348381,-0.268885537981987,0.017660215497,,0,0
21613,0.07413903996348381,-0.268885537981987,0.018329847604,,0,0
21614,0.09613122791051865,-0.268885537981987,0.0182898901403,,0,0
21614,0.09613122791051865,-0.268885537981987,0.0190135873854,,0,0
21614,0.09613122791051865,-0.268885537981987,0.0188323296607,,0,0
21614,0.09613122791051865,-0.268885537981987,0.0195355042815,,0,0
21615,0.12086150422692299,-0.268885537981987,0.0194743238389,,0,0
21615,0.12086150422692299,-0.268885537981987,0.0200093835592,,0,0
21615,0.12086150422692299,-0.268885537981987,0.0199747718871,,0,0
21615,0.12086150422692299,-0.268885537981987,0.0204716995358,,0,0
21616,0.1453220471739769,-0.268885537981987,0.0203433036804,,0,0
21616,0.1453220471739769,-0.268885537981987,0.020720526576,,0,0
21616,0.1453220471739769,-0.268885537981987,0.0207738745958,,0,0
21616,0.1453220471739769,-0.268885537981987,0.0211025048047,,0,0
21617,0.1697825938463211,-0.268885537981987,0.0209475960582,,0,0
21617,0.1697825938463211,-0.268885537981987,0.0211907401681,,0,0
21617,0.1697825938463211,-0.268885537981987,0.0212926641107,,0,0
21617,0.1697825938463211,-0.268885537981987,0.0214835628867,,0,0
21618,0.1942431479692459,-0.268885537981987,0.0213296972215,,0,0
21618,0.1942431479692459,-0.268885537981987,0.0214661899954,,0,0
21618,0.1942431479692459,-0.268885537981987,0.0215848349035,,0,0
21618,0.1942431479692459,-0.268885537981987,0.0216706190258,,0,0
21619,0.21870369464159012,-0.268885537981987,0.0215368829668,,0,0
21619,0.21870369464159012,-0.268885537981987,0.0215935278684,,0,0
21619,0.21870369464159012,-0.268885537981987,0.021705918014,,0,0
21619,0.21870369464159012,-0.268885537981987,0.0217165742069,,0,0
21620,0.24316424131393433,-0.268885537981987,0.0216144230217,,0,0
21620,0.24316424131393433,-0.268885537981987,0.0216148700565,,0,0
21620,0.24316424131393433,-0.268885537981987,0.0217060297728,,0,0
21620,0.24316424131393433,-0.268885537981987,0.0216665677726,,0,0
21621,0.26762479543685913,-0.268885537981987,0.0216017682105,,0,0
21621,0.26762479543685913,-0.268885537981987,0.0215655229986,,0,0
21621,0.26762479543685913,-0.268885537981987,0.0216264538467,,0,0
21621,0.26762479543685913,-0.268885537981987,0.0215563215315,,0,0
21622,0.29208534955978394,-0.268885537981987,0.0215312018991,,0,0
21622,0.29208534955978394,-0.268885537981987,0.0214736778289,,0,0
21622,0.29208534955978394,-0.268885537981987,0.0214990284294,,0,0
21622,0.29208534955978394,-0.268885537981987,0.0214126352221,,0,0
21623,0.31654588878154755,-0.268885537981987,0.0214281659573,,0,0
21623,0.31654588878154755,-0.268885537981987,0.0213613510132,,0,0
21623,0.31654588878154755,-0.268885537981987,0.0213472507894,,0,0
21623,0.31654588878154755,-0.268885537981987,0.0212550088763,,0,0
21624,0.34100642800331116,-0.268885537981987,0.0213125366718,,0,0
21624,0.34100642800331116,-0.268885537981987,0.0212459899485,,0,0
21624,0.34100642800331116,-0.268885537981987,0.021188152954,,0,0
21624,0.34100642800331116,-0.268885537981987,0.0210977401584,,0,0
21625,0.36546698212623596,-0.268885537981987,0.0212003979832,,0,0
21625,0.36546698212623596,-0.268885537981987,0.0211423859,,0,0
21625,0.36546698212623596,-0.268885537981987,0.021034501493,,0,0
21625,0.36546698212623596,-0.268885537981987,0.0209521465003,,0,0
21626,0.38992753624916077,-0.268885537981987,0.0211060363799,,0,0
21626,0.38992753624916077,-0.268885537981987,0.021064741537,,0,0
21626,0.38992753624916077,-0.268885537981987,0.0208970364183,,0,0
21626,0.38992753624916077,-0.268885537981987,0.0208288282156,,0,0
21627,0.41438809037208557,-0.268885537981987,0.0210440456867,,0,0
21627,0.41438809037208557,-0.268885537981987,0.0210287962109,,0,0
21627,0.41438809037208557,-0.268885537981987,0.0207867305726,,0,0
21627,0.41438809037208557,-0.268885537981987,0.0207399260253,,0,0
21628,0.4388486295938492,-0.268885537981987,0.0210311952978,,0,0
21628,0.4388486295938492,-0.268885537981987,0.021052993834,,0,0
21628,0.4388486295938492,-0.268885537981987,0.0207169000059,,0,0
21628,0.4388486295938492,-0.268885537981987,0.020700795576,,0,0
21629,0.4633091688156128,-0.268885537981987,0.0210851021111,,0,0
21629,0.4633091688156128,-0.268885537981987,0.0211510211229,,0,0
21629,0.4633091688156128,-0.268885537981987,0.0207032132894,,0,0
21629,0.4633091688156128,-0.268885537981987,0.020725922659,,0,0
21630,0.4877697229385376,-0.268885537981987,0.0211980827153,,0,0
21630,0.4877697229385376,-0.268885537981987,0.0212607383728,,0,0
21630,0.4877697229385376,-0.268885537981987,0.0207467488945,,0,0
21630,0.4877697229385376,-0.268885537981987,0.0207809377462,,0,0
21631,-0.48837850987911224,-0.2445577010512352,0.000373732094886,,0,0
21631,-0.48837850987911224,-0.2445577010512352,0.000339447491569,,0,0
21631,-0.48837850987911224,-0.2445577010512352,0.000333364965627,,0,0
21631,-0.48837850987911224,-0.2445577010512352,0.000304614892229,,0,0
21632,-0.46513552963733673,-0.2445577010512352,0.000310192001052,,0,0
21632,-0.46513552963733673,-0.2445577010512352,0.000264549104031,,0,0
21632,-0.46513552963733673,-0.2445577010512352,0.000280513049802,,0,0
21632,-0.46513552963733673,-0.2445577010512352,0.000243415634031,,0,0
21633,-0.4418925493955612,-0.2445577010512352,0.0002356084442,,0,0
21633,-0.4418925493955612,-0.2445577010512352,0.000202183931833,,0,0
21633,-0.4418925493955612,-0.2445577010512352,0.000220260510105,,0,0
21633,-0.4418925493955612,-0.2445577010512352,0.000194096937776,,0,0
21634,-0.4186495691537857,-0.2445577010512352,0.000181365656317,,0,0
21634,-0.4186495691537857,-0.2445577010512352,0.000157913586008,,0,0
21634,-0.4186495691537857,-0.2445577010512352,0.000177904716111,,0,0
21634,-0.4186495691537857,-0.2445577010512352,0.00015983034973,,0,0
21635,-0.3954066038131714,-0.2445577010512352,0.000142963865073,,0,0
21635,-0.3954066038131714,-0.2445577010512352,0.000125572492834,,0,0
21635,-0.3954066038131714,-0.2445577010512352,0.000148118677316,,0,0
21635,-0.3954066038131714,-0.2445577010512352,0.000134196190629,,0,0
21636,-0.37216363847255707,-0.2445577010512352,0.000114296737593,,0,0
21636,-0.37216363847255707,-0.2445577010512352,0.000100882156403,,0,0
21636,-0.37216363847255707,-0.2445577010512352,0.000124750426039,,0,0
21636,-0.37216363847255707,-0.2445577010512352,0.000112866626296,,0,0
21637,-0.34892065823078156,-0.2445577010512352,9.25600470509e-05,,0,0
21637,-0.34892065823078156,-0.2445577010512352,8.32381774671e-05,,0,0
21637,-0.34892065823078156,-0.2445577010512352,0.000104909304355,,0,0
21637,-0.34892065823078156,-0.2445577010512352,9.50533139985e-05,,0,0
21638,-0.32567767798900604,-0.2445577010512352,7.88075922173e-05,,0,0
21638,-0.32567767798900604,-0.2445577010512352,7.60248585721e-05,,0,0
21638,-0.32567767798900604,-0.2445577010512352,8.94008990144e-05,,0,0
21638,-0.32567767798900604,-0.2445577010512352,8.38141932036e-05,,0,0
21639,-0.30243469774723053,-0.2445577010512352,7.82385177445e-05,,0,0
21639,-0.30243469774723053,-0.2445577010512352,8.70690855663e-05,,0,0
21639,-0.30243469774723053,-0.2445577010512352,8.30640856293e-05,,0,0
21639,-0.30243469774723053,-0.2445577010512352,8.66014670464e-05,,0,0
21640,-0.279191717505455,-0.2445577010512352,0.000100772478618,,0,0
21640,-0.279191717505455,-0.2445577010512352,0.000129380263388,,0,0
21640,-0.279191717505455,-0.2445577010512352,9.5470713859e-05,,0,0
21640,-0.279191717505455,-0.2445577010512352,0.000116164548672,,0,0
21641,-0.2559487372636795,-0.2445577010512352,0.000161879492225,,0,0
