element_label,centroid_x,centroid_y,SDV15,EVOL,flag_d_ge_0.5,flag_d_ge_0.95
30130,0.36546698212623596,0.3148992955684662,0.0447353124619,,0,0
30130,0.36546698212623596,0.3148992955684662,0.0447683110833,,0,0
30130,0.36546698212623596,0.3148992955684662,0.0449534393847,,0,0
30130,0.36546698212623596,0.3148992955684662,0.0450577959418,,0,0
30131,0.38992753624916077,0.3148992955684662,0.044807177037,,0,0
30131,0.38992753624916077,0.3148992955684662,0.0448803715408,,0,0
30131,0.38992753624916077,0.3148992955684662,0.045150551945,,0,0
30131,0.38992753624916077,0.3148992955684662,0.0452996045351,,0,0
30132,0.41438809037208557,0.3148992955684662,0.04496030882,,0,0
30132,0.41438809037208557,0.3148992955684662,0.0451055206358,,0,0
30132,0.41438809037208557,0.3148992955684662,0.0454377420247,,0,0
30132,0.41438809037208557,0.3148992955684662,0.0456660799682,,0,0
30133,0.4388486295938492,0.3148992955684662,0.0452502928674,,0,0
30133,0.4388486295938492,0.3148992955684662,0.0455006100237,,0,0
30133,0.4388486295938492,0.3148992955684662,0.0458750799298,,0,0
30133,0.4388486295938492,0.3148992955684662,0.0462177433074,,0,0
30134,0.4633091688156128,0.3148992955684662,0.0457263588905,,0,0
30134,0.4633091688156128,0.3148992955684662,0.0460927970707,,0,0
30134,0.4633091688156128,0.3148992955684662,0.0465131402016,,0,0
30134,0.4633091688156128,0.3148992955684662,0.046977519989,,0,0
30135,0.4877697229385376,0.3148992955684662,0.0463297739625,,0,0
30135,0.4877697229385376,0.3148992955684662,0.0466107688844,,0,0
30135,0.4877697229385376,0.3148992955684662,0.0472728647292,,0,0
30135,0.4877697229385376,0.3148992955684662,0.0476153790951,,0,0
30136,-0.48837850987911224,0.33957938849925995,0.00118885468692,,0,0
30136,-0.48837850987911224,0.33957938849925995,0.00106713536661,,0,0
30136,-0.48837850987911224,0.33957938849925995,0.0012519324664,,0,0
30136,-0.48837850987911224,0.33957938849925995,0.00112233962864,,0,0
30137,-0.46513552963733673,0.33957938849925995,0.000958216085564,,0,0
30137,-0.46513552963733673,0.33957938849925995,0.000782362301834,,0,0
30137,-0.46513552963733673,0.33957938849925995,0.00100584817119,,0,0
30137,-0.46513552963733673,0.33957938849925995,0.000817180785816,,0,0
30138,-0.4418925493955612,0.33957938849925995,0.00066660286393,,0,0
30138,-0.4418925493955612,0.33957938849925995,0.000526195915882,,0,0
30138,-0.4418925493955612,0.33957938849925995,0.000692591711413,,0,0
30138,-0.4418925493955612,0.33957938849925995,0.000540875538718,,0,0
30139,-0.4186495691537857,0.33957938849925995,0.000437702808995,,0,0
30139,-0.4186495691537857,0.33957938849925995,0.000336342171067,,0,0
30139,-0.4186495691537857,0.33957938849925995,0.000445220881375,,0,0
30139,-0.4186495691537857,0.33957938849925995,0.000335603777785,,0,0
30140,-0.3954066038131714,0.33957938849925995,0.000274072604952,,0,0
30140,-0.3954066038131714,0.33957938849925995,0.000205309537705,,0,0
30140,-0.3954066038131714,0.33957938849925995,0.000268580130069,,0,0
30140,-0.3954066038131714,0.33957938849925995,0.000195085158339,,0,0
30141,-0.37216363847255707,0.33957938849925995,0.000165372650372,,0,0
30141,-0.37216363847255707,0.33957938849925995,0.000125026097521,,0,0
30141,-0.37216363847255707,0.33957938849925995,0.000153032655362,,0,0
30141,-0.37216363847255707,0.33957938849925995,0.000111638008093,,0,0
30142,-0.34892065823078156,0.33957938849925995,0.000105851329863,,0,0
30142,-0.34892065823078156,0.33957938849925995,9.3811431725e-05,,0,0
30142,-0.34892065823078156,0.33957938849925995,9.30570022319e-05,,0,0
30142,-0.34892065823078156,0.33957938849925995,8.36873878143e-05,,0,0
30143,-0.32567767798900604,0.33957938849925995,9.69652173808e-05,,0,0
30143,-0.32567767798900604,0.33957938849925995,0.000117621399113,,0,0
30143,-0.32567767798900604,0.33957938849925995,9.01789608179e-05,,0,0
30143,-0.32567767798900604,0.33957938849925995,0.000117283881991,,0,0
30144,-0.30243469774723053,0.33957938849925995,0.000147954866407,,0,0
30144,-0.30243469774723053,0.33957938849925995,0.000210171274375,,0,0
30144,-0.30243469774723053,0.33957938849925995,0.00015350675676,,0,0
30144,-0.30243469774723053,0.33957938849925995,0.000225364579819,,0,0
30145,-0.279191717505455,0.33957938849925995,0.000275402213447,,0,0
30145,-0.279191717505455,0.33957938849925995,0.000391400099033,,0,0
30145,-0.279191717505455,0.33957938849925995,0.000298519968055,,0,0
30145,-0.279191717505455,0.33957938849925995,0.00042652641423,,0,0
30146,-0.2559487372636795,0.33957938849925995,0.000501976290252,,0,0
30146,-0.2559487372636795,0.33957938849925995,0.000688078231178,,0,0
30146,-0.2559487372636795,0.33957938849925995,0.000546485534869,,0,0
30146,-0.2559487372636795,0.33957938849925995,0.000746213481762,,0,0
30147,-0.2327057644724846,0.33957938849925995,0.000857527251355,,0,0
30147,-0.2327057644724846,0.33957938849925995,0.00113436859101,,0,0
30147,-0.2327057644724846,0.33957938849925995,0.000925771309994,,0,0
30147,-0.2327057644724846,0.33957938849925995,0.00121660449076,,0,0
30148,-0.20946279168128967,0.33957938849925995,0.00137896998785,,0,0
30148,-0.20946279168128967,0.33957938849925995,0.00177039206028,,0,0
30148,-0.20946279168128967,0.33957938849925995,0.00147091806866,,0,0
30148,-0.20946279168128967,0.33957938849925995,0.00187488261145,,0,0
30149,-0.18534129858016968,0.33957938849925995,0.00212626950815,,0,0
30149,-0.18534129858016968,0.33957938849925995,0.00270712305792,,0,0
30149,-0.18534129858016968,0.33957938849925995,0.0022387127392,,0,0
30149,-0.18534129858016968,0.33957938849925995,0.00282875075936,,0,0
30150,-0.16334910690784454,0.33957938849925995,0.00312892743386,,0,0
30150,-0.16334910690784454,0.33957938849925995,0.00370046519674,,0,0
30150,-0.16334910690784454,0.33957938849925995,0.00325455190614,,0,0
30150,-0.16334910690784454,0.33957938849925995,0.00382782425731,,0,0
30151,-0.14752879738807678,0.33957938849925995,0.0040742601268,,0,0
30151,-0.14752879738807678,0.33957938849925995,0.00452394923195,,0,0
30151,-0.14752879738807678,0.33957938849925995,0.00420145317912,,0,0
30151,-0.14752879738807678,0.33957938849925995,0.00464895414189,,0,0
30152,-0.13698192685842514,0.33957938849925995,0.00480999099091,,0,0
30152,-0.13698192685842514,0.33957938849925995,0.00514178350568,,0,0
30152,-0.13698192685842514,0.33957938849925995,0.00493303360417,,0,0
30152,-0.13698192685842514,0.33957938849925995,0.00526165310293,,0,0
30153,-0.12995067238807678,0.33957938849925995,0.00534953270108,,0,0
30153,-0.12995067238807678,0.33957938849925995,0.00558532215655,,0,0
30153,-0.12995067238807678,0.33957938849925995,0.00546716479585,,0,0
30153,-0.12995067238807678,0.33957938849925995,0.00570001453161,,0,0
30154,-0.12526316940784454,0.33957938849925995,0.00573157100007,,0,0
30154,-0.12526316940784454,0.33957938849925995,0.00589534034953,,0,0
30154,-0.12526316940784454,0.33957938849925995,0.00584432901815,,0,0
30154,-0.12526316940784454,0.33957938849925995,0.00600575516,,0,0
30155,-0.12213817238807678,0.33957938849925995,0.00599632458761,,0,0
30155,-0.12213817238807678,0.33957938849925995,0.00610844884068,,0,0
30155,-0.12213817238807678,0.33957938849925995,0.00610524555668,,0,0
30155,-0.12213817238807678,0.33957938849925995,0.00621563196182,,0,0
30156,-0.119637630879879,0.33957938849925995,0.00619141338393,,0,0
30156,-0.119637630879879,0.33957938849925995,0.00630595162511,,0,0
30156,-0.119637630879879,0.33957938849925995,0.00629727216437,,0,0
30156,-0.119637630879879,0.33957938849925995,0.00640993006527,,0,0
30157,-0.11713654547929764,0.33957938849925995,0.00639066984877,,0,0
30157,-0.11713654547929764,0.33957938849925995,0.00650758529082,,0,0
30157,-0.11713654547929764,0.33957938849925995,0.00649321870878,,0,0
30157,-0.11713654547929764,0.33957938849925995,0.00660810945556,,0,0
30158,-0.11463546007871628,0.33957938849925995,0.00659404695034,,0,0
30158,-0.11463546007871628,0.33957938849925995,0.00671334844083,,0,0
30158,-0.11463546007871628,0.33957938849925995,0.00669303489849,,0,0
30158,-0.11463546007871628,0.33957938849925995,0.00681016454473,,0,0
30159,-0.11213437095284462,0.33957938849925995,0.00680155912414,,0,0
30159,-0.11213437095284462,0.33957938849925995,0.00692325364798,,0,0
30159,-0.11213437095284462,0.33957938849925995,0.00689673097804,,0,0
30159,-0.11213437095284462,0.33957938849925995,0.00701610464603,,0,0
30160,-0.10963328182697296,0.33957938849925995,0.00701321754605,,0,0
30160,-0.10963328182697296,0.33957938849925995,0.00713730882853,,0,0
30160,-0.10963328182697296,0.33957938849925995,0.00710431486368,,0,0
30160,-0.10963328182697296,0.33957938849925995,0.00722593534738,,0,0
30161,-0.1071321964263916,0.33957938849925995,0.00722902873531,,0,0
30161,-0.1071321964263916,0.33957938849925995,0.00735551957041,,0,0
30161,-0.1071321964263916,0.33957938849925995,0.0073157902807,,0,0
30161,-0.1071321964263916,0.33957938849925995,0.00743965804577,,0,0
30162,-0.10463111102581024,0.33957938849925995,0.00744899595156,,0,0
30162,-0.10463111102581024,0.33957938849925995,0.00757788680494,,0,0
30162,-0.10463111102581024,0.33957938849925995,0.00753115769476,,0,0
30162,-0.10463111102581024,0.33957938849925995,0.00765727180988,,0,0
30163,-0.10213002562522888,0.33957938849925995,0.00767311872914,,0,0
30163,-0.10213002562522888,0.33957938849925995,0.00780440773815,,0,0
30163,-0.10213002562522888,0.33957938849925995,0.00775041524321,,0,0
30163,-0.10213002562522888,0.33957938849925995,0.00787877291441,,0,0
30164,-0.09962894022464752,0.33957938849925995,0.00790139380842,,0,0
30164,-0.09962894022464752,0.33957938849925995,0.00803507585078,,0,0
30164,-0.09962894022464752,0.33957938849925995,0.0079735564068,,0,0
30164,-0.09962894022464752,0.33957938849925995,0.00810415204614,,0,0
30165,-0.09712785482406616,0.33957938849925995,0.0081338128075,,0,0
30165,-0.09712785482406616,0.33957938849925995,0.00826988276094,,0,0
30165,-0.09712785482406616,0.33957938849925995,0.00820057094097,,0,0
30165,-0.09712785482406616,0.33957938849925995,0.00833339802921,,0,0
30166,-0.0946267656981945,0.33957938849925995,0.00837036408484,,0,0
30166,-0.0946267656981945,0.33957938849925995,0.00850881356746,,0,0
30166,-0.0946267656981945,0.33957938849925995,0.00843144860119,,0,0
30166,-0.0946267656981945,0.33957938849925995,0.00856649782509,,0,0
30167,-0.09212567657232285,0.33957938849925995,0.00861103180796,,0,0
30167,-0.09212567657232285,0.33957938849925995,0.00875185057521,,0,0
30167,-0.09212567657232285,0.33957938849925995,0.00866617076099,,0,0
30167,-0.09212567657232285,0.33957938849925995,0.00880343280733,,0,0
30168,-0.08962459117174149,0.33957938849925995,0.00885579921305,,0,0
30168,-0.08962459117174149,0.33957938849925995,0.00899897422642,,0,0
30168,-0.08962459117174149,0.33957938849925995,0.00890472065657,,0,0
30168,-0.08962459117174149,0.33957938849925995,0.00904418155551,,0,0
30169,-0.08712350577116013,0.33957938849925995,0.00910464208573,,0,0
30169,-0.08712350577116013,0.33957938849925995,0.00925015844405,,0,0
30169,-0.08712350577116013,0.33957938849925995,0.00914707407355,,0,0
30169,-0.08712350577116013,0.33957938849925995,0.00928872078657,,0,0
30170,-0.08462242037057877,0.33957938849925995,0.00935753528029,,0,0
30170,-0.08462242037057877,0.33957938849925995,0.00950537621975,,0,0
30170,-0.08462242037057877,0.33957938849925995,0.00939320679754,,0,0
30170,-0.08462242037057877,0.33957938849925995,0.00953702162951,,0,0
30171,-0.0821213349699974,0.33957938849925995,0.00961444713175,,0,0
30171,-0.0821213349699974,0.33957938849925995,0.00976459402591,,0,0
30171,-0.0821213349699974,0.33957938849925995,0.00964308809489,,0,0
30171,-0.0821213349699974,0.33957938849925995,0.00978905335069,,0,0
30172,-0.07962024956941605,0.33957938849925995,0.00987534597516,,0,0
30172,-0.07962024956941605,0.33957938849925995,0.0100277774036,,0,0
30172,-0.07962024956941605,0.33957938849925995,0.00989668630064,,0,0
30172,-0.07962024956941605,0.33957938849925995,0.0100447814912,,0,0
30173,-0.07711916044354439,0.33957938849925995,0.010140192695,,0,0
30173,-0.07711916044354439,0.33957938849925995,0.0102948853746,,0,0
30173,-0.07711916044354439,0.33957938849925995,0.0101539669558,,0,0
30173,-0.07711916044354439,0.33957938849925995,0.0103041697294,,0,0
30174,-0.07461807131767273,0.33957938849925995,0.010408946313,,0,0
30174,-0.07461807131767273,0.33957938849925995,0.0105658750981,,0,0
30174,-0.07461807131767273,0.33957938849925995,0.0104148890823,,0,0
30174,-0.07461807131767273,0.33957938849925995,0.0105671761557,,0,0
30175,-0.07211698591709137,0.33957938849925995,0.010681563057,,0,0
30175,-0.07211698591709137,0.33957938849925995,0.0108406990767,,0,0
30175,-0.07211698591709137,0.33957938849925995,0.0106794117019,,0,0
30175,-0.07211698591709137,0.33957938849925995,0.0108337569982,,0,0
30176,-0.06961590051651001,0.33957938849925995,0.0109579926357,,0,0
30176,-0.06961590051651001,0.33957938849925995,0.0111193079501,,0,0
30176,-0.06961590051651001,0.33957938849925995,0.0109474882483,,0,0
30176,-0.06961590051651001,0.33957938849925995,0.0111038638279,,0,0
30177,-0.06711481511592865,0.33957938849925995,0.0112381838262,,0,0
30177,-0.06711481511592865,0.33957938849925995,0.0114016449079,,0,0
30177,-0.06711481511592865,0.33957938849925995,0.0112190712243,,0,0
30177,-0.06711481511592865,0.33957938849925995,0.0113774472848,,0,0
30178,-0.06461372971534729,0.33957938849925995,0.0115220807493,,0,0
30178,-0.06461372971534729,0.33957938849925995,0.0116876540706,,0,0
30178,-0.06461372971534729,0.33957938849925995,0.0114941075444,,0,0
30178,-0.06461372971534729,0.33957938849925995,0.0116544533521,,0,0
30179,-0.06211264245212078,0.33957938849925995,0.0118096219376,,0,0
30179,-0.06211264245212078,0.33957938849925995,0.0119772721082,,0,0
30179,-0.06211264245212078,0.33957938849925995,0.0117725422606,,0,0
30179,-0.06211264245212078,0.33957938849925995,0.0119348233566,,0,0
30180,-0.05961155518889427,0.33957938849925995,0.0121007459238,,0,0
30180,-0.05961155518889427,0.33957938849925995,0.0122704328969,,0,0
30180,-0.05961155518889427,0.33957938849925995,0.0120543176308,,0,0
30180,-0.05961155518889427,0.33957938849925995,0.0122184986249,,0,0
30181,-0.05711046792566776,0.33957938849925995,0.0123953837901,,0,0
30181,-0.05711046792566776,0.33957938849925995,0.0125670693815,,0,0
30181,-0.05711046792566776,0.33957938849925995,0.0123393703252,,0,0
30181,-0.05711046792566776,0.33957938849925995,0.012505415827,,0,0
30182,-0.054609380662441254,0.33957938849925995,0.0126934666187,,0,0
30182,-0.054609380662441254,0.33957938849925995,0.0128671070561,,0,0
30182,-0.054609380662441254,0.33957938849925995,0.0126276370138,,0,0
30182,-0.054609380662441254,0.33957938849925995,0.0127955060452,,0,0
30183,-0.052108295261859894,0.33957938849925995,0.0129949199036,,0,0
30183,-0.052108295261859894,0.33957938849925995,0.0131704704836,,0,0
30183,-0.052108295261859894,0.33957938849925995,0.0129190487787,,0,0
30183,-0.052108295261859894,0.33957938849925995,0.0130887022242,,0,0
30184,-0.049607209861278534,0.33957938849925995,0.0132996644825,,0,0
30184,-0.049607209861278534,0.33957938849925995,0.0134770795703,,0,0
30184,-0.049607209861278534,0.33957938849925995,0.0132135348395,,0,0
30184,-0.049607209861278534,0.33957938849925995,0.0133849298581,,0,0
30185,-0.047106122598052025,0.33957938849925995,0.0136076202616,,0,0
30185,-0.047106122598052025,0.33957938849925995,0.0137868514284,,0,0
30185,-0.047106122598052025,0.33957938849925995,0.0135110216215,,0,0
30185,-0.047106122598052025,0.33957938849925995,0.0136841144413,,0,0
30186,-0.044605035334825516,0.33957938849925995,0.013918703422,,0,0
30186,-0.044605035334825516,0.33957938849925995,0.0140996994451,,0,0
30186,-0.044605035334825516,0.33957938849925995,0.0138114308938,,0,0
30186,-0.044605035334825516,0.33957938849925995,0.0139861758798,,0,0
30187,-0.042103949934244156,0.33957938849925995,0.0142328245565,,0,0
30187,-0.042103949934244156,0.33957938849925995,0.0144155332819,,0,0
30187,-0.042103949934244156,0.33957938849925995,0.0141146853566,,0,0
30187,-0.042103949934244156,0.33957938849925995,0.0142910340801,,0,0
30188,-0.03960286267101765,0.33957938849925995,0.0145498933271,,0,0
30188,-0.03960286267101765,0.33957938849925995,0.0147342616692,,0,0
30188,-0.03960286267101765,0.33957938849925995,0.0144206993282,,0,0
30188,-0.03960286267101765,0.33957938849925995,0.0145986042917,,0,0
30189,-0.03710177540779114,0.33957938849925995,0.01486981567,,0,0
30189,-0.03710177540779114,0.33957938849925995,0.0150557868183,,0,0
30189,-0.03710177540779114,0.33957938849925995,0.0147293899208,,0,0
30189,-0.03710177540779114,0.33957938849925995,0.0149087989703,,0,0
30190,-0.03460069000720978,0.33957938849925995,0.0151924937963,,0,0
30190,-0.03460069000720978,0.33957938849925995,0.0153800109401,,0,0
30190,-0.03460069000720978,0.33957938849925995,0.0150406667963,,0,0
30190,-0.03460069000720978,0.33957938849925995,0.0152215287089,,0,0
30191,-0.03209960367530584,0.33957938849925995,0.0155178271234,,0,0
30191,-0.03209960367530584,0.33957938849925995,0.0157068315893,,0,0
30191,-0.03209960367530584,0.33957938849925995,0.0153544405475,,0,0
30191,-0.03209960367530584,0.33957938849925995,0.0155367013067,,0,0
30192,-0.029598516412079334,0.33957938849925995,0.015845714137,,0,0
30192,-0.029598516412079334,0.33957938849925995,0.0160361416638,,0,0
30192,-0.029598516412079334,0.33957938849925995,0.0156706161797,,0,0
30192,-0.029598516412079334,0.33957938849925995,0.0158542208374,,0,0
30193,-0.0270974300801754,0.33957938849925995,0.0161760449409,,0,0
30193,-0.0270974300801754,0.33957938849925995,0.0163678377867,,0,0
30193,-0.0270974300801754,0.33957938849925995,0.0159891005605,,0,0
30193,-0.0270974300801754,0.33957938849925995,0.016173992306,,0,0
30194,-0.024596343748271465,0.33957938849925995,0.0165087133646,,0,0
30194,-0.024596343748271465,0.33957938849925995,0.016701804474,,0,0
30194,-0.024596343748271465,0.33957938849925995,0.0163097921759,,0,0
30194,-0.024596343748271465,0.33957938849925995,0.0164959151298,,0,0
30195,-0.02209525741636753,0.33957938849925995,0.0168436095119,,0,0
30195,-0.02209525741636753,0.33957938849925995,0.0170379336923,,0,0
30195,-0.02209525741636753,0.33957938849925995,0.0166325941682,,0,0
30195,-0.02209525741636753,0.33957938849925995,0.0168198850006,,0,0
30196,-0.019594171084463596,0.33957938849925995,0.0171806141734,,0,0
30196,-0.019594171084463596,0.33957938849925995,0.0173761062324,,0,0
30196,-0.019594171084463596,0.33957938849925995,0.0169574003667,,0,0
30196,-0.019594171084463596,0.33957938849925995,0.0171458013356,,0,0
30197,-0.017093083821237087,0.33957938849925995,0.0175196155906,,0,0
30197,-0.017093083821237087,0.33957938849925995,0.0177162047476,,0,0
30197,-0.017093083821237087,0.33957938849925995,0.0172841064632,,0,0
30197,-0.017093083821237087,0.33957938849925995,0.017473557964,,0,0
30198,-0.014591997489333153,0.33957938849925995,0.017860494554,,0,0
30198,-0.014591997489333153,0.33957938849925995,0.0180581100285,,0,0
30198,-0.014591997489333153,0.33957938849925995,0.017612606287,,0,0
30198,-0.014591997489333153,0.33957938849925995,0.0178030431271,,0,0
30199,-0.012090911623090506,0.33957938849925995,0.0182031262666,,0,0
30199,-0.012090911623090506,0.33957938849925995,0.0184017010033,,0,0
30199,-0.012090911623090506,0.33957938849925995,0.017942789942,,0,0
30199,-0.012090911623090506,0.33957938849925995,0.0181341487914,,0,0
30200,-0.009589824825525284,0.33957938849925995,0.018547391519,,0,0
30200,-0.009589824825525284,0.33957938849925995,0.0187468528748,,0,0
30200,-0.009589824825525284,0.33957938849925995,0.0182745475322,,0,0
30200,-0.009589824825525284,0.33957938849925995,0.018466765061,,0,0
30201,-0.007088738027960062,0.33957938849925995,0.0188931655139,,0,0
30201,-0.007088738027960062,0.33957938849925995,0.0190934371203,,0,0
30201,-0.007088738027960062,0.33957938849925995,0.0186077672988,,0,0
30201,-0.007088738027960062,0.33957938849925995,0.0188007764518,,0,0
30202,-0.0045876516960561275,0.33957938849925995,0.0192403178662,,0,0
30202,-0.0045876516960561275,0.33957938849925995,0.0194413289428,,0,0
30202,-0.0045876516960561275,0.33957938849925995,0.0189423337579,,0,0
30202,-0.0045876516960561275,0.33957938849925995,0.0191360674798,,0,0
30203,-0.0020865652768407017,0.33957938849925995,0.0195887219161,,0,0
30203,-0.0020865652768407017,0.33957938849925995,0.0197903960943,,0,0
30203,-0.0020865652768407017,0.33957938849925995,0.0192781295627,,0,0
30203,-0.0020865652768407017,0.33957938849925995,0.0194725207984,,0,0
30204,-0.00041801101178862154,0.33957938849925995,0.0198889393359,,0,0
30204,-0.00041801101178862154,0.33957938849925995,0.0199564881623,,0,0
30204,-0.00041801101178862154,0.33957938849925995,0.0195675063878,,0,0
30204,-0.00041801101178862154,0.33957938849925995,0.0196326225996,,0,0
30205,0.0008325322414748371,0.33957938849925995,0.020030522719,,0,0
30205,0.0008325322414748371,0.33957938849925995,0.0201652385294,,0,0
30205,0.0008325322414748371,0.33957938849925995,0.0197039917111,,0,0
30205,0.0008325322414748371,0.33957938849925995,0.0198338627815,,0,0
30206,0.0029156077071093023,0.33957938849925995,0.0202887672931,,0,0
30206,0.0029156077071093023,0.33957938849925995,0.0204915385693,,0,0
30206,0.0029156077071093023,0.33957938849925995,0.0199529547244,,0,0
30206,0.0029156077071093023,0.33957938849925995,0.0201484523714,,0,0
30207,0.005416694330051541,0.33957938849925995,0.0206401348114,,0,0
30207,0.005416694330051541,0.33957938849925995,0.0208433363587,,0,0
30207,0.005416694330051541,0.33957938849925995,0.0202917307615,,0,0
30207,0.005416694330051541,0.33957938849925995,0.0204876791686,,0,0
30208,0.00791778089478612,0.33957938849925995,0.0209922213107,,0,0
30208,0.00791778089478612,0.33957938849925995,0.0211957767606,,0,0
30208,0.00791778089478612,0.33957938849925995,0.0206312611699,,0,0
30208,0.00791778089478612,0.33957938849925995,0.0208275858313,,0,0
30209,0.010418867226690054,0.33957938849925995,0.021344890818,,0,0
30209,0.010418867226690054,0.33957938849925995,0.0215487219393,,0,0
30209,0.010418867226690054,0.33957938849925995,0.0209714192897,,0,0
30209,0.010418867226690054,0.33957938849925995,0.0211680531502,,0,0
30210,0.012919953558593988,0.33957938849925995,0.0216980073601,,0,0
30210,0.012919953558593988,0.33957938849925995,0.0219020321965,,0,0
30210,0.012919953558593988,0.33957938849925995,0.021312084049,,0,0
30210,0.012919953558593988,0.33957938849925995,0.0215089526027,,0,0
30211,0.015421039890497923,0.33957938849925995,0.0220514312387,,0,0
30211,0.015421039890497923,0.33957938849925995,0.0222555696964,,0,0
30211,0.015421039890497923,0.33957938849925995,0.0216531287879,,0,0
30211,0.015421039890497923,0.33957938849925995,0.0218501575291,,0,0
30212,0.017922126688063145,0.33957938849925995,0.0224050208926,,0,0
30212,0.017922126688063145,0.33957938849925995,0.0226091910154,,0,0
30212,0.017922126688063145,0.33957938849925995,0.0219944268465,,0,0
30212,0.017922126688063145,0.33957938849925995,0.0221915431321,,0,0
30213,0.02042321301996708,0.33957938849925995,0.022758634761,,0,0
30213,0.02042321301996708,0.33957938849925995,0.0229627545923,,0,0
30213,0.02042321301996708,0.33957938849925995,0.0223358497024,,0,0
30213,0.02042321301996708,0.33957938849925995,0.0225329808891,,0,0
30214,0.022924299351871014,0.33957938849925995,0.0231121331453,,0,0
30214,0.022924299351871014,0.33957938849925995,0.0233161188662,,0,0
30214,0.022924299351871014,0.33957938849925995,0.0226772706956,,0,0
30214,0.022924299351871014,0.33957938849925995,0.0228743422776,,0,0
30215,0.025425386615097523,0.33957938849925995,0.0234653688967,,0,0
30215,0.025425386615097523,0.33957938849925995,0.0236691404134,,0,0
30215,0.025425386615097523,0.33957938849925995,0.023018559441,,0,0
30215,0.025425386615097523,0.33957938849925995,0.0232154987752,,0,0
30216,0.027926472947001457,0.33957938849925995,0.0238182023168,,0,0
30216,0.027926472947001457,0.33957938849925995,0.0240216776729,,0,0
30216,0.027926472947001457,0.33957938849925995,0.0233595911413,,0,0
30216,0.027926472947001457,0.33957938849925995,0.023556323722,,0,0
30217,0.03042755927890539,0.33957938849925995,0.0241704918444,,0,0
30217,0.03042755927890539,0.33957938849925995,0.0243735890836,,0,0
30217,0.03042755927890539,0.33957938849925995,0.0237002391368,,0,0
30217,0.03042755927890539,0.33957938849925995,0.0238966923207,,0,0
30218,0.0329281035810709,0.33957938849925995,0.0245220661163,,0,0
30218,0.0329281035810709,0.33957938849925995,0.0247246176004,,0,0
30218,0.0329281035810709,0.33957938849925995,0.0240403451025,,0,0
30218,0.0329281035810709,0.33957938849925995,0.0242363624275,,0,0
30219,0.03605310246348381,0.33957938849925995,0.024909581989,,0,0
30219,0.03605310246348381,0.33957938849925995,0.025212360546,,0,0
30219,0.03605310246348381,0.33957938849925995,0.0244154240936,,0,0
30219,0.03605310246348381,0.33957938849925995,0.0247086174786,,0,0
30220,0.04074060171842575,0.33957938849925995,0.0254883710295,,0,0
30220,0.04074060171842575,0.33957938849925995,0.0259396638721,,0,0
30220,0.04074060171842575,0.33957938849925995,0.0249760448933,,0,0
30220,0.04074060171842575,0.33957938849925995,0.0254134833813,,0,0
30221,0.04777185246348381,0.33957938849925995,0.0263496302068,,0,0
30221,0.04777185246348381,0.33957938849925995,0.0270183905959,,0,0
30221,0.04777185246348381,0.33957938849925995,0.0258112642914,,0,0
30221,0.04777185246348381,0.33957938849925995,0.0264605805278,,0,0
30222,0.0583187285810709,0.33957938849925995,0.027621621266,,0,0
30222,0.0583187285810709,0.33957938849925995,0.0286009218544,,0,0
30222,0.0583187285810709,0.33957938849925995,0.0270472895354,,0,0
30222,0.0583187285810709,0.33957938849925995,0.0280008930713,,0,0
30223,0.07413903996348381,0.33957938849925995,0.029471386224,,0,0
30223,0.07413903996348381,0.33957938849925995,0.030870238319,,0,0
30223,0.07413903996348381,0.33957938849925995,0.0288511235267,,0,0
30223,0.07413903996348381,0.33957938849925995,0.0302203968167,,0,0
30224,0.09613122791051865,0.33957938849925995,0.0319970287383,,0,0
30224,0.09613122791051865,0.33957938849925995,0.0336766242981,,0,0
30224,0.09613122791051865,0.33957938849925995,0.0313288420439,,0,0
30224,0.09613122791051865,0.33957938849925995,0.0329879000783,,0,0
30225,0.12086150422692299,0.33957938849925995,0.0348162353039,,0,0
30225,0.12086150422692299,0.33957938849925995,0.0362501181662,,0,0
30225,0.12086150422692299,0.33957938849925995,0.0341204404831,,0,0
30225,0.12086150422692299,0.33957938849925995,0.0355555340648,,0,0
30226,0.1453220471739769,0.33957938849925995,0.0372164845467,,0,0
30226,0.1453220471739769,0.33957938849925995,0.0384227670729,,0,0
30226,0.1453220471739769,0.33957938849925995,0.0365299060941,,0,0
30226,0.1453220471739769,0.33957938849925995,0.0377568379045,,0,0
30227,0.1697825938463211,0.33957938849925995,0.0392226204276,,0,0
30227,0.1697825938463211,0.33957938849925995,0.0402015820146,,0,0
30227,0.1697825938463211,0.33957938849925995,0.0385777167976,,0,0
30227,0.1697825938463211,0.33957938849925995,0.0395934730768,,0,0
30228,0.1942431479692459,0.33957938849925995,0.040840420872,,0,0
30228,0.1942431479692459,0.33957938849925995,0.0416067913175,,0,0
30228,0.1942431479692459,0.33957938849925995,0.0402636453509,,0,0
30228,0.1942431479692459,0.33957938849925995,0.0410788320005,,0,0
30229,0.21870369464159012,0.33957938849925995,0.0420991666615,,0,0
30229,0.21870369464159012,0.33957938849925995,0.0426779836416,,0,0
30229,0.21870369464159012,0.33957938849925995,0.0416098274291,,0,0
30229,0.21870369464159012,0.33957938849925995,0.0422453507781,,0,0
30230,0.24316424131393433,0.33957938849925995,0.0430445224047,,0,0
30230,0.24316424131393433,0.33957938849925995,0.043467104435,,0,0
