element_label,centroid_x,centroid_y,SDV15,EVOL,flag_d_ge_0.5,flag_d_ge_0.95
24819,0.48625001311302185,-0.4385225176811218,0.0530760399997,,0,0
24819,0.48625001311302185,-0.4385225176811218,0.0531580150127,,0,0
24819,0.48625001311302185,-0.4385225176811218,0.052711173892,,0,0
24819,0.48625001311302185,-0.4385225176811218,0.0527904070914,,0,0
24820,0.48875001072883606,-0.4385225176811218,0.0532148219645,,0,0
24820,0.48875001072883606,-0.4385225176811218,0.0532880499959,,0,0
24820,0.48875001072883606,-0.4385225176811218,0.052845325321,,0,0
24820,0.48875001072883606,-0.4385225176811218,0.052916135639,,0,0
24821,0.49125000834465027,-0.4385225176811218,0.0533376559615,,0,0
24821,0.49125000834465027,-0.4385225176811218,0.0533999465406,,0,0
24821,0.49125000834465027,-0.4385225176811218,0.0529641099274,,0,0
24821,0.49125000834465027,-0.4385225176811218,0.053024366498,,0,0
24822,0.4937500059604645,-0.4385225176811218,0.0534405857325,,0,0
24822,0.4937500059604645,-0.4385225176811218,0.0534893199801,,0,0
24822,0.4937500059604645,-0.4385225176811218,0.0530636832118,,0,0
24822,0.4937500059604645,-0.4385225176811218,0.0531108379364,,0,0
24823,0.4962500035762787,-0.4385225176811218,0.053518883884,,0,0
24823,0.4962500035762787,-0.4385225176811218,0.0535509288311,,0,0
24823,0.4962500035762787,-0.4385225176811218,0.0531394556165,,0,0
24823,0.4962500035762787,-0.4385225176811218,0.0531704723835,,0,0
24824,0.4987500011920929,-0.4385225176811218,0.0535669140518,,0,0
24824,0.4987500011920929,-0.4385225176811218,0.0535785406828,,0,0
24824,0.4987500011920929,-0.4385225176811218,0.0531859472394,,0,0
24824,0.4987500011920929,-0.4385225176811218,0.0531972050667,,0,0
24825,-0.4881456792354584,-0.4139315336942673,0.00148925092071,,0,0
24825,-0.4881456792354584,-0.4139315336942673,0.00132550729904,,0,0
24825,-0.4881456792354584,-0.4139315336942673,0.00145667186007,,0,0
24825,-0.4881456792354584,-0.4139315336942673,0.00129688158631,,0,0
24826,-0.4644370377063751,-0.4139315336942673,0.00117723410949,,0,0
24826,-0.4644370377063751,-0.4139315336942673,0.000935887976084,,0,0
24826,-0.4644370377063751,-0.4139315336942673,0.00115246477071,,0,0
24826,-0.4644370377063751,-0.4139315336942673,0.000917700876016,,0,0
24827,-0.44072839617729187,-0.4139315336942673,0.00077585503459,,0,0
24827,-0.44072839617729187,-0.4139315336942673,0.000579983112402,,0,0
24827,-0.44072839617729187,-0.4139315336942673,0.000762219831813,,0,0
24827,-0.44072839617729187,-0.4139315336942673,0.000572201504838,,0,0
24828,-0.4170197546482086,-0.4139315336942673,0.000457203917904,,0,0
24828,-0.4170197546482086,-0.4139315336942673,0.000317636906402,,0,0
24828,-0.4170197546482086,-0.4139315336942673,0.000453071901575,,0,0
24828,-0.4170197546482086,-0.4139315336942673,0.000317622005241,,0,0
24829,-0.39331111311912537,-0.4139315336942673,0.000234613064094,,0,0
24829,-0.39331111311912537,-0.4139315336942673,0.000147354759974,,0,0
24829,-0.39331111311912537,-0.4139315336942673,0.000236830295762,,0,0
24829,-0.39331111311912537,-0.4139315336942673,0.000151553074829,,0,0
24830,-0.3696024715900421,-0.4139315336942673,0.000101514371636,,0,0
24830,-0.3696024715900421,-0.4139315336942673,6.35344040347e-05,,0,0
24830,-0.3696024715900421,-0.4139315336942673,0.00010632181511,,0,0
24830,-0.3696024715900421,-0.4139315336942673,6.80249431753e-05,,0,0
24831,-0.34589383006095886,-0.4139315336942673,5.40285873285e-05,,0,0
24831,-0.34589383006095886,-0.4139315336942673,6.60381774651e-05,,0,0
24831,-0.34589383006095886,-0.4139315336942673,5.74175428483e-05,,0,0
24831,-0.34589383006095886,-0.4139315336942673,6.6734450229e-05,,0,0
24832,-0.3221851885318756,-0.4139315336942673,9.4287453976e-05,,0,0
24832,-0.3221851885318756,-0.4139315336942673,0.000159456336405,,0,0
24832,-0.3221851885318756,-0.4139315336942673,9.23481638893e-05,,0,0
24832,-0.3221851885318756,-0.4139315336942673,0.000153009226779,,0,0
24833,-0.29847656190395355,-0.4139315336942673,0.000228968143347,,0,0
24833,-0.29847656190395355,-0.4139315336942673,0.000353709066985,,0,0
24833,-0.29847656190395355,-0.4139315336942673,0.00021867272153,,0,0
24833,-0.29847656190395355,-0.4139315336942673,0.0003374076623,,0,0
24834,-0.2747679352760315,-0.4139315336942673,0.000470701808808,,0,0
24834,-0.2747679352760315,-0.4139315336942673,0.000665590981953,,0,0
24834,-0.2747679352760315,-0.4139315336942673,0.000449597166153,,0,0
24834,-0.2747679352760315,-0.4139315336942673,0.000637369637843,,0,0
24835,-0.25105928629636765,-0.4139315336942673,0.000838834326714,,0,0
24835,-0.25105928629636765,-0.4139315336942673,0.00111725460738,,0,0
24835,-0.25105928629636765,-0.4139315336942673,0.000805253861472,,0,0
24835,-0.25105928629636765,-0.4139315336942673,0.00107614975423,,0,0
24836,-0.2273506373167038,-0.4139315336942673,0.00135729415342,,0,0
24836,-0.2273506373167038,-0.4139315336942673,0.0017346739769,,0,0
24836,-0.2273506373167038,-0.4139315336942673,0.00131086679175,,0,0
24836,-0.2273506373167038,-0.4139315336942673,0.00168122991454,,0,0
24837,-0.20364200323820114,-0.4139315336942673,0.00205319304951,,0,0
24837,-0.20364200323820114,-0.4139315336942673,0.00254602334462,,0,0
24837,-0.20364200323820114,-0.4139315336942673,0.00199519586749,,0,0
24837,-0.20364200323820114,-0.4139315336942673,0.00248260353692,,0,0
24838,-0.1799333691596985,-0.4139315336942673,0.00295496941544,,0,0
24838,-0.1799333691596985,-0.4139315336942673,0.00357940071262,,0,0
24838,-0.1799333691596985,-0.4139315336942673,0.00288859987631,,0,0
24838,-0.1799333691596985,-0.4139315336942673,0.00351039506495,,0,0
24839,-0.15622472763061523,-0.4139315336942673,0.00408981693909,,0,0
24839,-0.15622472763061523,-0.4139315336942673,0.00485986936837,,0,0
24839,-0.15622472763061523,-0.4139315336942673,0.00402033841237,,0,0
24839,-0.15622472763061523,-0.4139315336942673,0.00479173427448,,0,0
24840,-0.13251608610153198,-0.4139315336942673,0.00548047432676,,0,0
24840,-0.13251608610153198,-0.4139315336942673,0.0064059458673,,0,0
24840,-0.13251608610153198,-0.4139315336942673,0.0054151667282,,0,0
24840,-0.13251608610153198,-0.4139315336942673,0.0063470187597,,0,0
24841,-0.10880744457244873,-0.4139315336942673,0.00714150629938,,0,0
24841,-0.10880744457244873,-0.4139315336942673,0.00822562258691,,0,0
24841,-0.10880744457244873,-0.4139315336942673,0.00708937318996,,0,0
24841,-0.10880744457244873,-0.4139315336942673,0.00818567164242,,0,0
24842,-0.08445312455296516,-0.4139315336942673,0.00910194776952,,0,0
24842,-0.08445312455296516,-0.4139315336942673,0.010411998257,,0,0
24842,-0.08445312455296516,-0.4139315336942673,0.00907353777438,,0,0
24842,-0.08445312455296516,-0.4139315336942673,0.0104029346257,,0,0
24843,-0.06246093846857548,-0.4139315336942673,0.0112946107984,,0,0
24843,-0.06246093846857548,-0.4139315336942673,0.0123959062621,,0,0
24843,-0.06246093846857548,-0.4139315336942673,0.0112995048985,,0,0
24843,-0.06246093846857548,-0.4139315336942673,0.0124195832759,,0,0
24844,-0.04664062522351742,-0.4139315336942673,0.0130838770419,,0,0
24844,-0.04664062522351742,-0.4139315336942673,0.0138621544465,,0,0
24844,-0.04664062522351742,-0.4139315336942673,0.0131196118891,,0,0
24844,-0.04664062522351742,-0.4139315336942673,0.0139120444655,,0,0
24845,-0.03609374910593033,-0.4139315336942673,0.0143431024626,,0,0
24845,-0.03609374910593033,-0.4139315336942673,0.0148787992075,,0,0
24845,-0.03609374910593033,-0.4139315336942673,0.01440184284,,0,0
24845,-0.03609374910593033,-0.4139315336942673,0.0149475671351,,0,0
24846,-0.029062499292194843,-0.4139315336942673,0.0152080273256,,0,0
24846,-0.029062499292194843,-0.4139315336942673,0.0155717991292,,0,0
24846,-0.029062499292194843,-0.4139315336942673,0.0152829913422,,0,0
24846,-0.029062499292194843,-0.4139315336942673,0.0156536623836,,0,0
24847,-0.024375000037252903,-0.4139315336942673,0.015794698149,,0,0
24847,-0.024375000037252903,-0.4139315336942673,0.0160399004817,,0,0
24847,-0.024375000037252903,-0.4139315336942673,0.0158808026463,,0,0
24847,-0.024375000037252903,-0.4139315336942673,0.0161306876689,,0,0
24848,-0.021250000223517418,-0.4139315336942673,0.0161898937076,,0,0
24848,-0.021250000223517418,-0.4139315336942673,0.0163544751704,,0,0
24848,-0.021250000223517418,-0.4139315336942673,0.0162835456431,,0,0
24848,-0.021250000223517418,-0.4139315336942673,0.0164512824267,,0,0
24849,-0.018749999813735485,-0.4139315336942673,0.016475263983,,0,0
24849,-0.018749999813735485,-0.4139315336942673,0.0166406799108,,0,0
24849,-0.018749999813735485,-0.4139315336942673,0.0165743865073,,0,0
24849,-0.018749999813735485,-0.4139315336942673,0.016742978245,,0,0
24850,-0.01624999986961484,-0.4139315336942673,0.0167620647699,,0,0
24850,-0.01624999986961484,-0.4139315336942673,0.0169282779098,,0,0
24850,-0.01624999986961484,-0.4139315336942673,0.0168666969985,,0,0
24850,-0.01624999986961484,-0.4139315336942673,0.0170361064374,,0,0
24851,-0.013749999925494194,-0.4139315336942673,0.0170502327383,,0,0
24851,-0.013749999925494194,-0.4139315336942673,0.0172172058374,,0,0
24851,-0.013749999925494194,-0.4139315336942673,0.0171604081988,,0,0
24851,-0.013749999925494194,-0.4139315336942673,0.0173305943608,,0,0
24852,-0.011249999981373549,-0.4139315336942673,0.0173397026956,,0,0
24852,-0.011249999981373549,-0.4139315336942673,0.0175073947757,,0,0
24852,-0.011249999981373549,-0.4139315336942673,0.0174554493278,,0,0
24852,-0.011249999981373549,-0.4139315336942673,0.017626369372,,0,0
24853,-0.008750000037252903,-0.4139315336942673,0.0176304019988,,0,0
24853,-0.008750000037252903,-0.4139315336942673,0.0177987720817,,0,0
24853,-0.008750000037252903,-0.4139315336942673,0.0177517458797,,0,0
24853,-0.008750000037252903,-0.4139315336942673,0.0179233588278,,0,0
24854,-0.0062500000931322575,-0.4139315336942673,0.0179222617298,,0,0
24854,-0.0062500000931322575,-0.4139315336942673,0.0180912688375,,0,0
24854,-0.0062500000931322575,-0.4139315336942673,0.0180492252111,,0,0
24854,-0.0062500000931322575,-0.4139315336942673,0.0182214844972,,0,0
24855,-0.00375000003259629,-0.4139315336942673,0.018215207383,,0,0
24855,-0.00375000003259629,-0.4139315336942673,0.0183848086745,,0,0
24855,-0.00375000003259629,-0.4139315336942673,0.0183478072286,,0,0
24855,-0.00375000003259629,-0.4139315336942673,0.018520668149,,0,0
24856,-0.0012500000884756446,-0.4139315336942673,0.0185091663152,,0,0
24856,-0.0012500000884756446,-0.4139315336942673,0.0186793189496,,0,0
24856,-0.0012500000884756446,-0.4139315336942673,0.0186474137008,,0,0
24856,-0.0012500000884756446,-0.4139315336942673,0.0188208296895,,0,0
24857,0.0012499999720603228,-0.4139315336942673,0.0188040640205,,0,0
24857,0.0012499999720603228,-0.4139315336942673,0.0189747214317,,0,0
24857,0.0012499999720603228,-0.4139315336942673,0.0189479645342,,0,0
24857,0.0012499999720603228,-0.4139315336942673,0.0191218871623,,0,0
24858,0.0037499999161809683,-0.4139315336942673,0.0190998204052,,0,0
24858,0.0037499999161809683,-0.4139315336942673,0.0192709378898,,0,0
24858,0.0037499999161809683,-0.4139315336942673,0.0192493759096,,0,0
24858,0.0037499999161809683,-0.4139315336942673,0.0194237604737,,0,0
24859,0.006249999860301614,-0.4139315336942673,0.0193963572383,,0,0
24859,0.006249999860301614,-0.4139315336942673,0.0195678919554,,0,0
24859,0.006249999860301614,-0.4139315336942673,0.0195515677333,,0,0
24859,0.006249999860301614,-0.4139315336942673,0.019726363942,,0,0
24860,0.00874999980442226,-0.4139315336942673,0.0196935981512,,0,0
24860,0.00874999980442226,-0.4139315336942673,0.019865501672,,0,0
24860,0.00874999980442226,-0.4139315336942673,0.0198544561863,,0,0
24860,0.00874999980442226,-0.4139315336942673,0.0200296137482,,0,0
24861,0.011249999981373549,-0.4139315336942673,0.0199914630502,,0,0
24861,0.011249999981373549,-0.4139315336942673,0.0201636888087,,0,0
24861,0.011249999981373549,-0.4139315336942673,0.0201579537243,,0,0
24861,0.011249999981373549,-0.4139315336942673,0.0203334260732,,0,0
24862,0.013749999925494194,-0.4139315336942673,0.0202898681164,,0,0
24862,0.013749999925494194,-0.4139315336942673,0.0204623695463,,0,0
24862,0.013749999925494194,-0.4139315336942673,0.0204619765282,,0,0
24862,0.013749999925494194,-0.4139315336942673,0.0206377133727,,0,0
24863,0.01624999986961484,-0.4139315336942673,0.0205887351185,,0,0
24863,0.01624999986961484,-0.4139315336942673,0.0207614656538,,0,0
24863,0.01624999986961484,-0.4139315336942673,0.0207664389163,,0,0
24863,0.01624999986961484,-0.4139315336942673,0.0209423899651,,0,0
24864,0.018749999813735485,-0.4139315336942673,0.0208879802376,,0,0
24864,0.018749999813735485,-0.4139315336942673,0.0210608933121,,0,0
24864,0.018749999813735485,-0.4139315336942673,0.0210712552071,,0,0
24864,0.018749999813735485,-0.4139315336942673,0.0212473701686,,0,0
24865,0.021250000223517418,-0.4139315336942673,0.0211875252426,,0,0
24865,0.021250000223517418,-0.4139315336942673,0.0213605724275,,0,0
24865,0.021250000223517418,-0.4139315336942673,0.0213763359934,,0,0
24865,0.021250000223517418,-0.4139315336942673,0.0215525645763,,0,0
24866,0.02375000063329935,-0.4139315336942673,0.0214872825891,,0,0
24866,0.02375000063329935,-0.4139315336942673,0.0216604173183,,0,0
24866,0.02375000063329935,-0.4139315336942673,0.0216815955937,,0,0
24866,0.02375000063329935,-0.4139315336942673,0.0218578893691,,0,0
24867,0.02625000011175871,-0.4139315336942673,0.021787174046,,0,0
24867,0.02625000011175871,-0.4139315336942673,0.0219603478909,,0,0
24867,0.02625000011175871,-0.4139315336942673,0.0219869483262,,0,0
24867,0.02625000011175871,-0.4139315336942673,0.0221632532775,,0,0
24868,0.028749999590218067,-0.4139315336942673,0.0220871157944,,0,0
24868,0.028749999590218067,-0.4139315336942673,0.022260280326,,0,0
24868,0.028749999590218067,-0.4139315336942673,0.0222923047841,,0,0
24868,0.028749999590218067,-0.4139315336942673,0.0224685743451,,0,0
24869,0.031249999068677425,-0.4139315336942673,0.0223870240152,,0,0
24869,0.031249999068677425,-0.4139315336942673,0.0225601326674,,0,0
24869,0.031249999068677425,-0.4139315336942673,0.0225975792855,,0,0
24869,0.031249999068677425,-0.4139315336942673,0.0227737594396,,0,0
24870,0.03374999947845936,-0.4139315336942673,0.0226868186146,,0,0
24870,0.03374999947845936,-0.4139315336942673,0.0228598229587,,0,0
24870,0.03374999947845936,-0.4139315336942673,0.0229026824236,,0,0
24870,0.03374999947845936,-0.4139315336942673,0.0230787266046,,0,0
24871,0.036250000819563866,-0.4139315336942673,0.022986413911,,0,0
24871,0.036250000819563866,-0.4139315336942673,0.0231592673808,,0,0
24871,0.036250000819563866,-0.4139315336942673,0.0232075303793,,0,0
24871,0.036250000819563866,-0.4139315336942673,0.0233833845705,,0,0
24872,0.038750000298023224,-0.4139315336942673,0.0232857316732,,0,0
24872,0.038750000298023224,-0.4139315336942673,0.0234583858401,,0,0
24872,0.038750000298023224,-0.4139315336942673,0.0235120337456,,0,0
24872,0.038750000298023224,-0.4139315336942673,0.0236876513809,,0,0
24873,0.04124999977648258,-0.4139315336942673,0.0235846862197,,0,0
24873,0.04124999977648258,-0.4139315336942673,0.0237570945174,,0,0
24873,0.04124999977648258,-0.4139315336942673,0.023816106841,,0,0
24873,0.04124999977648258,-0.4139315336942673,0.0239914376289,,0,0
24874,0.04375000111758709,-0.4139315336942673,0.0238831993192,,0,0
24874,0.04375000111758709,-0.4139315336942673,0.0240553170443,,0,0
24874,0.04375000111758709,-0.4139315336942673,0.0241196658462,,0,0
24874,0.04375000111758709,-0.4139315336942673,0.0242946594954,,0,0
24875,0.04625000059604645,-0.4139315336942673,0.0241811890155,,0,0
24875,0.04625000059604645,-0.4139315336942673,0.0243529677391,,0,0
24875,0.04625000059604645,-0.4139315336942673,0.0244226232171,,0,0
24875,0.04625000059604645,-0.4139315336942673,0.0245972312987,,0,0
24876,0.048750000074505806,-0.4139315336942673,0.0244785752147,,0,0
24876,0.048750000074505806,-0.4139315336942673,0.0246499683708,,0,0
24876,0.048750000074505806,-0.4139315336942673,0.0247248951346,,0,0
24876,0.048750000074505806,-0.4139315336942673,0.0248990710825,,0,0
24877,0.051249999552965164,-0.4139315336942673,0.0247752796859,,0,0
24877,0.051249999552965164,-0.4139315336942673,0.0249462407082,,0,0
24877,0.051249999552965164,-0.4139315336942673,0.0250263996422,,0,0
24877,0.051249999552965164,-0.4139315336942673,0.025200093165,,0,0
24878,0.05374999903142452,-0.4139315336942673,0.0250712186098,,0,0
24878,0.05374999903142452,-0.4139315336942673,0.0252417046577,,0,0
24878,0.05374999903142452,-0.4139315336942673,0.0253270510584,,0,0
24878,0.05374999903142452,-0.4139315336942673,0.0255002137274,,0,0
24879,0.05625000037252903,-0.4139315336942673,0.0253663193434,,0,0
24879,0.05625000037252903,-0.4139315336942673,0.0255362838507,,0,0
24879,0.05625000037252903,-0.4139315336942673,0.0256267674267,,0,0
24879,0.05625000037252903,-0.4139315336942673,0.0257993545383,,0,0
24880,0.05874999985098839,-0.4139315336942673,0.025660501793,,0,0
24880,0.05874999985098839,-0.4139315336942673,0.0258299019188,,0,0
24880,0.05874999985098839,-0.4139315336942673,0.0259254705161,,0,0
24880,0.05874999985098839,-0.4139315336942673,0.0260974336416,,0,0
24881,0.061249999329447746,-0.4139315336942673,0.0259536895901,,0,0
24881,0.061249999329447746,-0.4139315336942673,0.0261224806309,,0,0
24881,0.061249999329447746,-0.4139315336942673,0.0262230746448,,0,0
24881,0.061249999329447746,-0.4139315336942673,0.0263943709433,,0,0
24882,0.0637499988079071,-0.4139315336942673,0.0262458063662,,0,0
24882,0.0637499988079071,-0.4139315336942673,0.0264139473438,,0,0
24882,0.0637499988079071,-0.4139315336942673,0.0265195071697,,0,0
24882,0.0637499988079071,-0.4139315336942673,0.0266900882125,,0,0
24883,0.06625000014901161,-0.4139315336942673,0.0265367794782,,0,0
24883,0.06625000014901161,-0.4139315336942673,0.0267042256892,,0,0
24883,0.06625000014901161,-0.4139315336942673,0.0268146842718,,0,0
24883,0.06625000014901161,-0.4139315336942673,0.026984507218,,0,0
24884,0.06875000149011612,-0.4139315336942673,0.0268265362829,,0,0
24884,0.06875000149011612,-0.4139315336942673,0.026993246749,,0,0
24884,0.06875000149011612,-0.4139315336942673,0.0271085333079,,0,0
24884,0.06875000149011612,-0.4139315336942673,0.027277553454,,0,0
24885,0.07124999910593033,-0.4139315336942673,0.0271150022745,,0,0
24885,0.07124999910593033,-0.4139315336942673,0.027280934155,,0,0
24885,0.07124999910593033,-0.4139315336942673,0.0274009760469,,0,0
24885,0.07124999910593033,-0.4139315336942673,0.0275691505522,,0,0
24886,0.07375000044703484,-0.4139315336942673,0.0274021066725,,0,0
24886,0.07375000044703484,-0.4139315336942673,0.0275672227144,,0,0
24886,0.07375000044703484,-0.4139315336942673,0.0276919398457,,0,0
24886,0.07375000044703484,-0.4139315336942673,0.0278592277318,,0,0
24887,0.07625000178813934,-0.4139315336942673,0.0276877805591,,0,0
