element_label,centroid_x,centroid_y,SDV15,EVOL,flag_d_ge_0.5,flag_d_ge_0.95
31931,0.2862499952316284,0.04746093787252903,0.0272899027914,,0,0
31932,0.2887499928474426,0.04746093787252903,0.0269608646631,,0,0
31932,0.2887499928474426,0.04746093787252903,0.0269490908831,,0,0
31932,0.2887499928474426,0.04746093787252903,0.0272787697613,,0,0
31932,0.2887499928474426,0.04746093787252903,0.0272637922317,,0,0
31933,0.29124999046325684,0.04746093787252903,0.0269405972213,,0,0
31933,0.29124999046325684,0.04746093787252903,0.0269291624427,,0,0
31933,0.29124999046325684,0.04746093787252903,0.0272529795766,,0,0
31933,0.29124999046325684,0.04746093787252903,0.0272384136915,,0,0
31934,0.29374998807907104,0.04746093787252903,0.0269208997488,,0,0
31934,0.29374998807907104,0.04746093787252903,0.0269097611308,,0,0
31934,0.29374998807907104,0.04746093787252903,0.0272278878838,,0,0
31934,0.29374998807907104,0.04746093787252903,0.0272136945277,,0,0
31935,0.29625000059604645,0.04746093787252903,0.0269017014652,,0,0
31935,0.29625000059604645,0.04746093787252903,0.0268908198923,,0,0
31935,0.29625000059604645,0.04746093787252903,0.027203425765,,0,0
31935,0.29625000059604645,0.04746093787252903,0.0271895620972,,0,0
31936,0.29875001311302185,0.04746093787252903,0.0268829334527,,0,0
31936,0.29875001311302185,0.04746093787252903,0.0268722698092,,0,0
31936,0.29875001311302185,0.04746093787252903,0.0271795187145,,0,0
31936,0.29875001311302185,0.04746093787252903,0.0271659418941,,0,0
31937,0.30125001072883606,0.04746093787252903,0.0268645267934,,0,0
31937,0.30125001072883606,0.04746093787252903,0.0268540401012,,0,0
31937,0.30125001072883606,0.04746093787252903,0.0271560940892,,0,0
31937,0.30125001072883606,0.04746093787252903,0.0271427668631,,0,0
31938,0.30375000834465027,0.04746093787252903,0.0268464144319,,0,0
31938,0.30375000834465027,0.04746093787252903,0.0268360655755,,0,0
31938,0.30375000834465027,0.04746093787252903,0.0271330866963,,0,0
31938,0.30375000834465027,0.04746093787252903,0.0271199662238,,0,0
31939,0.3062500059604645,0.04746093787252903,0.0268285274506,,0,0
31939,0.3062500059604645,0.04746093787252903,0.0268182810396,,0,0
31939,0.3062500059604645,0.04746093787252903,0.0271104238927,,0,0
31939,0.3062500059604645,0.04746093787252903,0.027097472921,,0,0
31940,0.3087500035762787,0.04746093787252903,0.026810804382,,0,0
31940,0.3087500035762787,0.04746093787252903,0.0268006213009,,0,0
31940,0.3087500035762787,0.04746093787252903,0.027088040486,,0,0
31940,0.3087500035762787,0.04746093787252903,0.0270752180368,,0,0
31941,0.3112500011920929,0.04746093787252903,0.0267931781709,,0,0
31941,0.3112500011920929,0.04746093787252903,0.0267830230296,,0,0
31941,0.3112500011920929,0.04746093787252903,0.0270658675581,,0,0
31941,0.3112500011920929,0.04746093787252903,0.0270531382412,,0,0
31942,0.3137499988079071,0.04746093787252903,0.0267755854875,,0,0
31942,0.3137499988079071,0.04746093787252903,0.0267654210329,,0,0
31942,0.3137499988079071,0.04746093787252903,0.0270438417792,,0,0
31942,0.3137499988079071,0.04746093787252903,0.0270311683416,,0,0
31943,0.3162499964237213,0.04746093787252903,0.0267579648644,,0,0
31943,0.3162499964237213,0.04746093787252903,0.0267477557063,,0,0
31943,0.3162499964237213,0.04746093787252903,0.0270218979567,,0,0
31943,0.3162499964237213,0.04746093787252903,0.0270092431456,,0,0
31944,0.3187499940395355,0.04746093787252903,0.0267402529716,,0,0
31944,0.3187499940395355,0.04746093787252903,0.0267299637198,,0,0
31944,0.3187499940395355,0.04746093787252903,0.026999970898,,0,0
31944,0.3187499940395355,0.04746093787252903,0.0269872974604,,0,0
31945,0.32124999165534973,0.04746093787252903,0.026722388342,,0,0
31945,0.32124999165534973,0.04746093787252903,0.0267119836062,,0,0
31945,0.32124999165534973,0.04746093787252903,0.0269779991359,,0,0
31945,0.32124999165534973,0.04746093787252903,0.0269652716815,,0,0
31946,0.32374998927116394,0.04746093787252903,0.0267043113708,,0,0
31946,0.32374998927116394,0.04746093787252903,0.0266937576234,,0,0
31946,0.32374998927116394,0.04746093787252903,0.0269559212029,,0,0
31946,0.32374998927116394,0.04746093787252903,0.026943102479,,0,0
31947,0.32624998688697815,0.04746093787252903,0.0266859624535,,0,0
31947,0.32624998688697815,0.04746093787252903,0.0266752224416,,0,0
31947,0.32624998688697815,0.04746093787252903,0.0269336719066,,0,0
31947,0.32624998688697815,0.04746093787252903,0.0269207283854,,0,0
31948,0.32874999940395355,0.04746093787252903,0.0266672801226,,0,0
31948,0.32874999940395355,0.04746093787252903,0.0266563203186,,0,0
31948,0.32874999940395355,0.04746093787252903,0.0269111935049,,0,0
31948,0.32874999940395355,0.04746093787252903,0.0268980897963,,0,0
31949,0.33125001192092896,0.04746093787252903,0.0266482047737,,0,0
31949,0.33125001192092896,0.04746093787252903,0.0266369935125,,0,0
31949,0.33125001192092896,0.04746093787252903,0.0268884245306,,0,0
31949,0.33125001192092896,0.04746093787252903,0.0268751252443,,0,0
31950,0.33375000953674316,0.04746093787252903,0.0266286805272,,0,0
31950,0.33375000953674316,0.04746093787252903,0.0266171824187,,0,0
31950,0.33375000953674316,0.04746093787252903,0.0268653035164,,0,0
31950,0.33375000953674316,0.04746093787252903,0.026851773262,,0,0
31951,0.3362500071525574,0.04746093787252903,0.026608645916,,0,0
31951,0.3362500071525574,0.04746093787252903,0.0265968274325,,0,0
31951,0.3362500071525574,0.04746093787252903,0.0268417727202,,0,0
31951,0.3362500071525574,0.04746093787252903,0.0268279779702,,0,0
31952,0.3387500047683716,0.04746093787252903,0.0265880450606,,0,0
31952,0.3387500047683716,0.04746093787252903,0.0265758726746,,0,0
31952,0.3387500047683716,0.04746093787252903,0.0268177725375,,0,0
31952,0.3387500047683716,0.04746093787252903,0.0268036797643,,0,0
31953,0.3412500023841858,0.04746093787252903,0.0265668202192,,0,0
31953,0.3412500023841858,0.04746093787252903,0.0265542604029,,0,0
31953,0.3412500023841858,0.04746093787252903,0.0267932415009,,0,0
31953,0.3412500023841858,0.04746093787252903,0.0267788190395,,0,0
31954,0.34375,0.04746093787252903,0.0265449117869,,0,0
31954,0.34375,0.04746093787252903,0.0265319310129,,0,0
31954,0.34375,0.04746093787252903,0.0267681255937,,0,0
31954,0.34375,0.04746093787252903,0.0267533361912,,0,0
31955,0.3462499976158142,0.04746093787252903,0.0265222638845,,0,0
31955,0.3462499976158142,0.04746093787252903,0.0265088304877,,0,0
31955,0.3462499976158142,0.04746093787252903,0.0267423633486,,0,0
31955,0.3462499976158142,0.04746093787252903,0.0267271753401,,0,0
31956,0.3487499952316284,0.04746093787252903,0.0264988187701,,0,0
31956,0.3487499952316284,0.04746093787252903,0.0264848992229,,0,0
31956,0.3487499952316284,0.04746093787252903,0.0267158988863,,0,0
31956,0.3487499952316284,0.04746093787252903,0.0267002787441,,0,0
31957,0.3512499928474426,0.04746093787252903,0.0264745205641,,0,0
31957,0.3512499928474426,0.04746093787252903,0.0264600832015,,0,0
31957,0.3512499928474426,0.04746093787252903,0.0266886726022,,0,0
31957,0.3512499928474426,0.04746093787252903,0.0266725867987,,0,0
31958,0.35374999046325684,0.04746093787252903,0.0264493115246,,0,0
31958,0.35374999046325684,0.04746093787252903,0.0264343228191,,0,0
31958,0.35374999046325684,0.04746093787252903,0.0266606286168,,0,0
31958,0.35374999046325684,0.04746093787252903,0.0266440436244,,0,0
31959,0.35624998807907104,0.04746093787252903,0.0264231357723,,0,0
31959,0.35624998807907104,0.04746093787252903,0.0264075621963,,0,0
31959,0.35624998807907104,0.04746093787252903,0.0266317073256,,0,0
31959,0.35624998807907104,0.04746093787252903,0.0266145914793,,0,0
31960,0.35875000059604645,0.04746093787252903,0.0263959355652,,0,0
31960,0.35875000059604645,0.04746093787252903,0.0263797454536,,0,0
31960,0.35875000059604645,0.04746093787252903,0.0266018547118,,0,0
31960,0.35875000059604645,0.04746093787252903,0.026584174484,,0,0
31961,0.36125001311302185,0.04746093787252903,0.0263676550239,,0,0
31961,0.36125001311302185,0.04746093787252903,0.0263508148491,,0,0
31961,0.36125001311302185,0.04746093787252903,0.0265710130334,,0,0
31961,0.36125001311302185,0.04746093787252903,0.0265527348965,,0,0
31962,0.36375001072883606,0.04746093787252903,0.0263382364064,,0,0
31962,0.36375001072883606,0.04746093787252903,0.0263207145035,,0,0
31962,0.36375001072883606,0.04746093787252903,0.0265391245484,,0,0
31962,0.36375001072883606,0.04746093787252903,0.0265202149749,,0,0
31963,0.36625000834465027,0.04746093787252903,0.0263076256961,,0,0
31963,0.36625000834465027,0.04746093787252903,0.0262893885374,,0,0
31963,0.36625000834465027,0.04746093787252903,0.0265061315149,,0,0
31963,0.36625000834465027,0.04746093787252903,0.0264865607023,,0,0
31964,0.3687500059604645,0.04746093787252903,0.0262757632881,,0,0
31964,0.3687500059604645,0.04746093787252903,0.0262567792088,,0,0
31964,0.3687500059604645,0.04746093787252903,0.0264719780535,,0,0
31964,0.3687500059604645,0.04746093787252903,0.0264517106116,,0,0
31965,0.3712500035762787,0.04746093787252903,0.026242595166,,0,0
31965,0.3712500035762787,0.04746093787252903,0.0262228306383,,0,0
31965,0.3712500035762787,0.04746093787252903,0.0264366082847,,0,0
31965,0.3712500035762787,0.04746093787252903,0.0264156125486,,0,0
31966,0.3737500011920929,0.04746093787252903,0.0262080635875,,0,0
31966,0.3737500011920929,0.04746093787252903,0.0261874850839,,0,0
31966,0.3737500011920929,0.04746093787252903,0.0263999644667,,0,0
31966,0.3737500011920929,0.04746093787252903,0.0263782087713,,0,0
31967,0.3762499988079071,0.04746093787252903,0.0261721108109,,0,0
31967,0.3762499988079071,0.04746093787252903,0.0261506866664,,0,0
31967,0.3762499988079071,0.04746093787252903,0.02636199072,,0,0
31967,0.3762499988079071,0.04746093787252903,0.0263394415379,,0,0
31968,0.3787499964237213,0.04746093787252903,0.0261346828192,,0,0
31968,0.3787499964237213,0.04746093787252903,0.0261123795062,,0,0
31968,0.3787499964237213,0.04746093787252903,0.0263226311654,,0,0
31968,0.3787499964237213,0.04746093787252903,0.0262992549688,,0,0
31969,0.3812499940395355,0.04746093787252903,0.026095720008,,0,0
31969,0.3812499940395355,0.04746093787252903,0.0260725058615,,0,0
31969,0.3812499940395355,0.04746093787252903,0.0262818299234,,0,0
31969,0.3812499940395355,0.04746093787252903,0.0262575950474,,0,0
31970,0.38374999165534973,0.04746093787252903,0.0260551683605,,0,0
31970,0.38374999165534973,0.04746093787252903,0.0260310098529,,0,0
31970,0.38374999165534973,0.04746093787252903,0.0262395273894,,0,0
31970,0.38374999165534973,0.04746093787252903,0.026214402169,,0,0
31971,0.38624998927116394,0.04746093787252903,0.026012968272,,0,0
31971,0.38624998927116394,0.04746093787252903,0.025987835601,,0,0
31971,0.38624998927116394,0.04746093787252903,0.0261956695467,,0,0
31971,0.38624998927116394,0.04746093787252903,0.0261696204543,,0,0
31972,0.38874998688697815,0.04746093787252903,0.0259690675884,,0,0
31972,0.38874998688697815,0.04746093787252903,0.0259429253638,,0,0
31972,0.38874998688697815,0.04746093787252903,0.0261502023786,,0,0
31972,0.38874998688697815,0.04746093787252903,0.0261231977493,,0,0
31973,0.39124999940395355,0.04746093787252903,0.0259234067053,,0,0
31973,0.39124999940395355,0.04746093787252903,0.025896223262,,0,0
31973,0.39124999940395355,0.04746093787252903,0.0261030662805,,0,0
31973,0.39124999940395355,0.04746093787252903,0.0260750744492,,0,0
31974,0.39375001192092896,0.04746093787252903,0.0258759297431,,0,0
31974,0.39375001192092896,0.04746093787252903,0.0258476734161,,0,0
31974,0.39375001192092896,0.04746093787252903,0.0260542090982,,0,0
31974,0.39375001192092896,0.04746093787252903,0.0260251965374,,0,0
31975,0.39625000953674316,0.04746093787252903,0.0258265826851,,0,0
31975,0.39625000953674316,0.04746093787252903,0.025797219947,,0,0
31975,0.39625000953674316,0.04746093787252903,0.0260035730898,,0,0
31975,0.39625000953674316,0.04746093787252903,0.0259735099971,,0,0
31976,0.3987500071525574,0.04746093787252903,0.0257753077894,,0,0
31976,0.3987500071525574,0.04746093787252903,0.0257448069751,,0,0
31976,0.3987500071525574,0.04746093787252903,0.0259511061013,,0,0
31976,0.3987500071525574,0.04746093787252903,0.0259199589491,,0,0
31977,0.4012500047683716,0.04746093787252903,0.0257220510393,,0,0
31977,0.4012500047683716,0.04746093787252903,0.0256903804839,,0,0
31977,0.4012500047683716,0.04746093787252903,0.0258967503905,,0,0
31977,0.4012500047683716,0.04746093787252903,0.0258644912392,,0,0
31978,0.4037500023841858,0.04746093787252903,0.0256667565554,,0,0
31978,0.4037500023841858,0.04746093787252903,0.0256338864565,,0,0
31978,0.4037500023841858,0.04746093787252903,0.0258404575288,,0,0
31978,0.4037500023841858,0.04746093787252903,0.0258070528507,,0,0
31979,0.40625,0.04746093787252903,0.0256093740463,,0,0
31979,0.40625,0.04746093787252903,0.0255752727389,,0,0
31979,0.40625,0.04746093787252903,0.0257821697742,,0,0
31979,0.40625,0.04746093787252903,0.0257475916296,,0,0
31980,0.4087499976158142,0.04746093787252903,0.02554984577,,0,0
31980,0.4087499976158142,0.04746093787252903,0.0255144853145,,0,0
31980,0.4087499976158142,0.04746093787252903,0.0257218386978,,0,0
31980,0.4087499976158142,0.04746093787252903,0.0256860572845,,0,0
31981,0.4112499952316284,0.04746093787252903,0.0254881251603,,0,0
31981,0.4112499952316284,0.04746093787252903,0.0254514720291,,0,0
31981,0.4112499952316284,0.04746093787252903,0.0256594121456,,0,0
31981,0.4112499952316284,0.04746093787252903,0.0256223995239,,0,0
31982,0.4137499928474426,0.04746093787252903,0.0254241582006,,0,0
31982,0.4137499928474426,0.04746093787252903,0.0253861881793,,0,0
31982,0.4137499928474426,0.04746093787252903,0.0255948435515,,0,0
31982,0.4137499928474426,0.04746093787252903,0.0255565717816,,0,0
31983,0.41624999046325684,0.04746093787252903,0.0253579001874,,0,0
31983,0.41624999046325684,0.04746093787252903,0.0253185834736,,0,0
31983,0.41624999046325684,0.04746093787252903,0.0255280844867,,0,0
31983,0.41624999046325684,0.04746093787252903,0.0254885274917,,0,0
31984,0.41874998807907104,0.04746093787252903,0.0252893008292,,0,0
31984,0.41874998807907104,0.04746093787252903,0.0252486150712,,0,0
31984,0.41874998807907104,0.04746093787252903,0.0254590921104,,0,0
31984,0.41874998807907104,0.04746093787252903,0.0254182256758,,0,0
31985,0.42125000059604645,0.04746093787252903,0.0252183210105,,0,0
31985,0.42125000059604645,0.04746093787252903,0.0251762401313,,0,0
31985,0.42125000059604645,0.04746093787252903,0.0253878217191,,0,0
31985,0.42125000059604645,0.04746093787252903,0.0253456234932,,0,0
31986,0.42375001311302185,0.04746093787252903,0.0251449160278,,0,0
31986,0.42375001311302185,0.04746093787252903,0.0251014195383,,0,0
31986,0.42375001311302185,0.04746093787252903,0.0253142360598,,0,0
31986,0.42375001311302185,0.04746093787252903,0.0252706855536,,0,0
31987,0.42625001072883606,0.04746093787252903,0.0250690542161,,0,0
31987,0.42625001072883606,0.04746093787252903,0.0250241234899,,0,0
31987,0.42625001072883606,0.04746093787252903,0.025238301605,,0,0
31987,0.42625001072883606,0.04746093787252903,0.0251933801919,,0,0
31988,0.42875000834465027,0.04746093787252903,0.0249907001853,,0,0
31988,0.42875000834465027,0.04746093787252903,0.0249443184584,,0,0
31988,0.42875000834465027,0.04746093787252903,0.0251599885523,,0,0
31988,0.42875000834465027,0.04746093787252903,0.0251136813313,,0,0
31989,0.4312500059604645,0.04746093787252903,0.0249098297209,,0,0
31989,0.4312500059604645,0.04746093787252903,0.0248619876802,,0,0
31989,0.4312500059604645,0.04746093787252903,0.0250792708248,,0,0
31989,0.4312500059604645,0.04746093787252903,0.0250315666199,,0,0
31990,0.4337500035762787,0.04746093787252903,0.0248264241964,,0,0
31990,0.4337500035762787,0.04746093787252903,0.024777110666,,0,0
31990,0.4337500035762787,0.04746093787252903,0.0249961335212,,0,0
31990,0.4337500035762787,0.04746093787252903,0.0249470267445,,0,0
31991,0.4362500011920929,0.04746093787252903,0.024740472436,,0,0
31991,0.4362500011920929,0.04746093787252903,0.024689687416,,0,0
31991,0.4362500011920929,0.04746093787252903,0.024910563603,,0,0
31991,0.4362500011920929,0.04746093787252903,0.0248600542545,,0,0
31992,0.4387499988079071,0.04746093787252903,0.0246519707143,,0,0
31992,0.4387499988079071,0.04746093787252903,0.02459971793,,0,0
31992,0.4387499988079071,0.04746093787252903,0.0248225666583,,0,0
31992,0.4387499988079071,0.04746093787252903,0.0247706566006,,0,0
31993,0.4412499964237213,0.04746093787252903,0.02456093207,,0,0
31993,0.4412499964237213,0.04746093787252903,0.0245072226971,,0,0
31993,0.4412499964237213,0.04746093787252903,0.0247321501374,,0,0
31993,0.4412499964237213,0.04746093787252903,0.0246788542718,,0,0
31994,0.4437499940395355,0.04746093787252903,0.0244673769921,,0,0
31994,0.4437499940395355,0.04746093787252903,0.0244122315198,,0,0
31994,0.4437499940395355,0.04746093787252903,0.0246393401176,,0,0
31994,0.4437499940395355,0.04746093787252903,0.0245846807957,,0,0
31995,0.44624999165534973,0.04746093787252903,0.0243713483214,,0,0
31995,0.44624999165534973,0.04746093787252903,0.0243147984147,,0,0
31995,0.44624999165534973,0.04746093787252903,0.0245441794395,,0,0
31995,0.44624999165534973,0.04746093787252903,0.0244881864637,,0,0
31996,0.44874998927116394,0.04746093787252903,0.0242729019374,,0,0
31996,0.44874998927116394,0.04746093787252903,0.024214990437,,0,0
31996,0.44874998927116394,0.04746093787252903,0.0244467258453,,0,0
31996,0.44874998927116394,0.04746093787252903,0.0243894439191,,0,0
31997,0.45124998688697815,0.04746093787252903,0.0241721216589,,0,0
31997,0.45124998688697815,0.04746093787252903,0.0241129081696,,0,0
31997,0.45124998688697815,0.04746093787252903,0.0243470612913,,0,0
31997,0.45124998688697815,0.04746093787252903,0.0242885518819,,0,0
31998,0.45374999940395355,0.04746093787252903,0.0240691136569,,0,0
31998,0.45374999940395355,0.04746093787252903,0.0240086764097,,0,0
31998,0.45374999940395355,0.04746093787252903,0.0242452993989,,0,0
