element_label,centroid_x,centroid_y,SDV15,EVOL,flag_d_ge_0.5,flag_d_ge_0.95
34535,0.41624999046325684,0.3155675530433655,0.0218408014625,,0,0
34535,0.41624999046325684,0.3155675530433655,0.0218506939709,,0,0
34536,0.41874998807907104,0.3155675530433655,0.0216220133007,,0,0
34536,0.41874998807907104,0.3155675530433655,0.0216289572418,,0,0
34536,0.41874998807907104,0.3155675530433655,0.0218581203371,,0,0
34536,0.41874998807907104,0.3155675530433655,0.0218685176224,,0,0
34537,0.42125000059604645,0.3155675530433655,0.0216342136264,,0,0
34537,0.42125000059604645,0.3155675530433655,0.0216416288167,,0,0
34537,0.42125000059604645,0.3155675530433655,0.0218763202429,,0,0
34537,0.42125000059604645,0.3155675530433655,0.0218872372061,,0,0
34538,0.42375001311302185,0.3155675530433655,0.0216472372413,,0,0
34538,0.42375001311302185,0.3155675530433655,0.0216551404446,,0,0
34538,0.42375001311302185,0.3155675530433655,0.0218954253942,,0,0
34538,0.42375001311302185,0.3155675530433655,0.0219068787992,,0,0
34539,0.42625001072883606,0.3155675530433655,0.0216611102223,,0,0
34539,0.42625001072883606,0.3155675530433655,0.0216695126146,,0,0
34539,0.42625001072883606,0.3155675530433655,0.0219154637307,,0,0
34539,0.42625001072883606,0.3155675530433655,0.0219274647534,,0,0
34540,0.42875000834465027,0.3155675530433655,0.0216758530587,,0,0
34540,0.42875000834465027,0.3155675530433655,0.021684769541,,0,0
34540,0.42875000834465027,0.3155675530433655,0.0219364576042,,0,0
34540,0.42875000834465027,0.3155675530433655,0.0219490211457,,0,0
34541,0.4312500059604645,0.3155675530433655,0.0216914899647,,0,0
34541,0.4312500059604645,0.3155675530433655,0.021700931713,,0,0
34541,0.4312500059604645,0.3155675530433655,0.0219584293664,,0,0
34541,0.4312500059604645,0.3155675530433655,0.0219715666026,,0,0
34542,0.4337500035762787,0.3155675530433655,0.0217080395669,,0,0
34542,0.4337500035762787,0.3155675530433655,0.0217180177569,,0,0
34542,0.4337500035762787,0.3155675530433655,0.0219813976437,,0,0
34542,0.4337500035762787,0.3155675530433655,0.0219951216131,,0,0
34543,0.4362500011920929,0.3155675530433655,0.0217255223542,,0,0
34543,0.4362500011920929,0.3155675530433655,0.0217360462993,,0,0
34543,0.4362500011920929,0.3155675530433655,0.0220053847879,,0,0
34543,0.4362500011920929,0.3155675530433655,0.0220197029412,,0,0
34544,0.4387499988079071,0.3155675530433655,0.021743953228,,0,0
34544,0.4387499988079071,0.3155675530433655,0.0217550303787,,0,0
34544,0.4387499988079071,0.3155675530433655,0.0220304038376,,0,0
34544,0.4387499988079071,0.3155675530433655,0.0220453236252,,0,0
34545,0.4412499964237213,0.3155675530433655,0.0217633452266,,0,0
34545,0.4412499964237213,0.3155675530433655,0.0217749830335,,0,0
34545,0.4412499964237213,0.3155675530433655,0.0220564678311,,0,0
34545,0.4412499964237213,0.3155675530433655,0.0220719929785,,0,0
34546,0.4437499940395355,0.3155675530433655,0.0217837095261,,0,0
34546,0.4437499940395355,0.3155675530433655,0.0217959117144,,0,0
34546,0.4437499940395355,0.3155675530433655,0.0220835823566,,0,0
34546,0.4437499940395355,0.3155675530433655,0.0220997165889,,0,0
34547,0.44624999165534973,0.3155675530433655,0.0218050517142,,0,0
34547,0.44624999165534973,0.3155675530433655,0.0218178201467,,0,0
34547,0.44624999165534973,0.3155675530433655,0.0221117511392,,0,0
34547,0.44624999165534973,0.3155675530433655,0.0221284944564,,0,0
34548,0.44874998927116394,0.3155675530433655,0.021827371791,,0,0
34548,0.44874998927116394,0.3155675530433655,0.0218407027423,,0,0
34548,0.44874998927116394,0.3155675530433655,0.0221409704536,,0,0
34548,0.44874998927116394,0.3155675530433655,0.0221583154052,,0,0
34549,0.45124998688697815,0.3155675530433655,0.0218506641686,,0,0
34549,0.45124998688697815,0.3155675530433655,0.0218645483255,,0,0
34549,0.45124998688697815,0.3155675530433655,0.0221712291241,,0,0
34549,0.45124998688697815,0.3155675530433655,0.0221891645342,,0,0
34550,0.45374999940395355,0.3155675530433655,0.0218749120831,,0,0
34550,0.45374999940395355,0.3155675530433655,0.0218893419951,,0,0
34550,0.45374999940395355,0.3155675530433655,0.0222025047988,,0,0
34550,0.45374999940395355,0.3155675530433655,0.0222210139036,,0,0
34551,0.45625001192092896,0.3155675530433655,0.0219000969082,,0,0
34551,0.45625001192092896,0.3155675530433655,0.0219150502235,,0,0
34551,0.45625001192092896,0.3155675530433655,0.0222347639501,,0,0
34551,0.45625001192092896,0.3155675530433655,0.0222538243979,,0,0
34552,0.45875000953674316,0.3155675530433655,0.0219261776656,,0,0
34552,0.45875000953674316,0.3155675530433655,0.0219416301697,,0,0
34552,0.45875000953674316,0.3155675530433655,0.0222679637372,,0,0
34552,0.45875000953674316,0.3155675530433655,0.0222875382751,,0,0
34553,0.4612500071525574,0.3155675530433655,0.0219531115144,,0,0
34553,0.4612500071525574,0.3155675530433655,0.0219690259546,,0,0
34553,0.4612500071525574,0.3155675530433655,0.0223020408303,,0,0
34553,0.4612500071525574,0.3155675530433655,0.0223220866174,,0,0
34554,0.4637500047683716,0.3155675530433655,0.0219808295369,,0,0
34554,0.4637500047683716,0.3155675530433655,0.0219971612096,,0,0
34554,0.4637500047683716,0.3155675530433655,0.0223369114101,,0,0
34554,0.4637500047683716,0.3155675530433655,0.0223573707044,,0,0
34555,0.4662500023841858,0.3155675530433655,0.022009247914,,0,0
34555,0.4662500023841858,0.3155675530433655,0.0220259353518,,0,0
34555,0.4662500023841858,0.3155675530433655,0.0223724730313,,0,0
34555,0.4662500023841858,0.3155675530433655,0.0223932731897,,0,0
34556,0.46875,0.3155675530433655,0.0220382567495,,0,0
34556,0.46875,0.3155675530433655,0.0220552273095,,0,0
34556,0.46875,0.3155675530433655,0.022408593446,,0,0
34556,0.46875,0.3155675530433655,0.0224296431988,,0,0
34557,0.4712499976158142,0.3155675530433655,0.0220677200705,,0,0
34557,0.4712499976158142,0.3155675530433655,0.0220848787576,,0,0
34557,0.4712499976158142,0.3155675530433655,0.0224451031536,,0,0
34557,0.4712499976158142,0.3155675530433655,0.0224662907422,,0,0
34558,0.4737499952316284,0.3155675530433655,0.0220974646509,,0,0
34558,0.4737499952316284,0.3155675530433655,0.0221146959811,,0,0
34558,0.4737499952316284,0.3155675530433655,0.0224818009883,,0,0
34558,0.4737499952316284,0.3155675530433655,0.0225029867142,,0,0
34559,0.4762499928474426,0.3155675530433655,0.0221272837371,,0,0
34559,0.4762499928474426,0.3155675530433655,0.0221444424242,,0,0
34559,0.4762499928474426,0.3155675530433655,0.0225184317678,,0,0
34559,0.4762499928474426,0.3155675530433655,0.0225394442677,,0,0
34560,0.47874999046325684,0.3155675530433655,0.0221569146961,,0,0
34560,0.47874999046325684,0.3155675530433655,0.0221738275141,,0,0
34560,0.47874999046325684,0.3155675530433655,0.022554686293,,0,0
34560,0.47874999046325684,0.3155675530433655,0.0225753188133,,0,0
34561,0.48124998807907104,0.3155675530433655,0.0221860390157,,0,0
34561,0.48124998807907104,0.3155675530433655,0.0222024936229,,0,0
34561,0.48124998807907104,0.3155675530433655,0.0225901920348,,0,0
34561,0.48124998807907104,0.3155675530433655,0.0226101931185,,0,0
34562,0.48375000059604645,0.3155675530433655,0.0222142767161,,0,0
34562,0.48375000059604645,0.3155675530433655,0.022230014205,,0,0
34562,0.48375000059604645,0.3155675530433655,0.0226244926453,,0,0
34562,0.48375000059604645,0.3155675530433655,0.0226435568184,,0,0
34563,0.48625001311302185,0.3155675530433655,0.0222411584109,,0,0
34563,0.48625001311302185,0.3155675530433655,0.0222558677197,,0,0
34563,0.48625001311302185,0.3155675530433655,0.0226570367813,,0,0
34563,0.48625001311302185,0.3155675530433655,0.0226748008281,,0,0
34564,0.48875001072883606,0.3155675530433655,0.0222661215812,,0,0
34564,0.48875001072883606,0.3155675530433655,0.0222794283181,,0,0
34564,0.48875001072883606,0.3155675530433655,0.0226871669292,,0,0
34564,0.48875001072883606,0.3155675530433655,0.0227031875402,,0,0
34565,0.49125000834465027,0.3155675530433655,0.0222884900868,,0,0
34565,0.49125000834465027,0.3155675530433655,0.0222999434918,,0,0
34565,0.49125000834465027,0.3155675530433655,0.0227140840143,,0,0
34565,0.49125000834465027,0.3155675530433655,0.0227278359234,,0,0
34566,0.4937500059604645,0.3155675530433655,0.0223074499518,,0,0
34566,0.4937500059604645,0.3155675530433655,0.0223165079951,,0,0
34566,0.4937500059604645,0.3155675530433655,0.0227368380874,,0,0
34566,0.4937500059604645,0.3155675530433655,0.0227476861328,,0,0
34567,0.4962500035762787,0.3155675530433655,0.0223220270127,,0,0
34567,0.4962500035762787,0.3155675530433655,0.0223280433565,,0,0
34567,0.4962500035762787,0.3155675530433655,0.0227542873472,,0,0
34567,0.4962500035762787,0.3155675530433655,0.0227614752948,,0,0
34568,0.4987500011920929,0.3155675530433655,0.0223310515285,,0,0
34568,0.4987500011920929,0.3155675530433655,0.0223332550377,,0,0
34568,0.4987500011920929,0.3155675530433655,0.0227650683373,,0,0
34568,0.4987500011920929,0.3155675530433655,0.0227676928043,,0,0
34569,-0.4881456792354584,0.34015853703022003,0.000580819440074,,0,0
34569,-0.4881456792354584,0.34015853703022003,0.000516822445206,,0,0
34569,-0.4881456792354584,0.34015853703022003,0.00060894904891,,0,0
34569,-0.4881456792354584,0.34015853703022003,0.00054121814901,,0,0
34570,-0.4644370377063751,0.34015853703022003,0.000459978618892,,0,0
34570,-0.4644370377063751,0.34015853703022003,0.000368675362552,,0,0
34570,-0.4644370377063751,0.34015853703022003,0.000480800343212,,0,0
34570,-0.4644370377063751,0.34015853703022003,0.000383466802305,,0,0
34571,-0.44072839617729187,0.34015853703022003,0.000308998511173,,0,0
34571,-0.44072839617729187,0.34015853703022003,0.000237261570874,,0,0
34571,-0.44072839617729187,0.34015853703022003,0.000319677114021,,0,0
34571,-0.44072839617729187,0.34015853703022003,0.000242733949563,,0,0
34572,-0.4170197546482086,0.34015853703022003,0.000192527950276,,0,0
34572,-0.4170197546482086,0.34015853703022003,0.000142050310387,,0,0
34572,-0.4170197546482086,0.34015853703022003,0.000194779931917,,0,0
34572,-0.4170197546482086,0.34015853703022003,0.000140710311825,,0,0
34573,-0.39331111311912537,0.34015853703022003,0.000111745786853,,0,0
34573,-0.39331111311912537,0.34015853703022003,7.94298975961e-05,,0,0
34573,-0.39331111311912537,0.34015853703022003,0.000108462496428,,0,0
34573,-0.39331111311912537,0.34015853703022003,7.442945207e-05,,0,0
34574,-0.3696024715900421,0.34015853703022003,6.18236226728e-05,,0,0
34574,-0.3696024715900421,0.34015853703022003,4.60382652818e-05,,0,0
34574,-0.3696024715900421,0.34015853703022003,5.62832938158e-05,,0,0
34574,-0.3696024715900421,0.34015853703022003,4.07401239499e-05,,0,0
34575,-0.34589383006095886,0.34015853703022003,4.07871921198e-05,,0,0
34575,-0.34589383006095886,0.34015853703022003,4.2226347432e-05,,0,0
34575,-0.34589383006095886,0.34015853703022003,3.63784529327e-05,,0,0
34575,-0.34589383006095886,0.34015853703022003,4.00053249905e-05,,0,0
34576,-0.3221851885318756,0.34015853703022003,5.07232070959e-05,,0,0
34576,-0.3221851885318756,0.34015853703022003,7.24979036022e-05,,0,0
34576,-0.3221851885318756,0.34015853703022003,5.07761178596e-05,,0,0
34576,-0.3221851885318756,0.34015853703022003,7.65755976317e-05,,0,0
34577,-0.29847656190395355,0.34015853703022003,9.79150790954e-05,,0,0
34577,-0.29847656190395355,0.34015853703022003,0.000145581376273,,0,0
34577,-0.29847656190395355,0.34015853703022003,0.000105526320112,,0,0
34577,-0.29847656190395355,0.34015853703022003,0.000158821683726,,0,0
34578,-0.2747679352760315,0.34015853703022003,0.000192884530406,,0,0
34578,-0.2747679352760315,0.34015853703022003,0.000274452875601,,0,0
34578,-0.2747679352760315,0.34015853703022003,0.000210684243939,,0,0
34578,-0.2747679352760315,0.34015853703022003,0.000299080071272,,0,0
34579,-0.25105928629636765,0.34015853703022003,0.000350371032255,,0,0
34579,-0.25105928629636765,0.34015853703022003,0.000476215034723,,0,0
34579,-0.25105928629636765,0.34015853703022003,0.000380202545784,,0,0
34579,-0.25105928629636765,0.34015853703022003,0.000513437436894,,0,0
34580,-0.2273506373167038,0.34015853703022003,0.000589093076997,,0,0
34580,-0.2273506373167038,0.34015853703022003,0.000771637598518,,0,0
34580,-0.2273506373167038,0.34015853703022003,0.000631598813925,,0,0
34580,-0.2273506373167038,0.34015853703022003,0.000821186811663,,0,0
34581,-0.20364200323820114,0.34015853703022003,0.000931078393478,,0,0
34581,-0.20364200323820114,0.34015853703022003,0.00118413416203,,0,0
34581,-0.20364200323820114,0.34015853703022003,0.000985216815025,,0,0
34581,-0.20364200323820114,0.34015853703022003,0.00124376709573,,0,0
34582,-0.1799333691596985,0.34015853703022003,0.00140033999924,,0,0
34582,-0.1799333691596985,0.34015853703022003,0.00173796957824,,0,0
34582,-0.1799333691596985,0.34015853703022003,0.00146289949771,,0,0
34582,-0.1799333691596985,0.34015853703022003,0.00180303025991,,0,0
34583,-0.15622472763061523,0.34015853703022003,0.00202072225511,,0,0
34583,-0.15622472763061523,0.34015853703022003,0.00245558726601,,0,0
34583,-0.15622472763061523,0.34015853703022003,0.00208595045842,,0,0
34583,-0.15622472763061523,0.34015853703022003,0.00251877261326,,0,0
34584,-0.13251608610153198,0.34015853703022003,0.00281287357211,,0,0
34584,-0.13251608610153198,0.34015853703022003,0.00335413287394,,0,0
34584,-0.13251608610153198,0.34015853703022003,0.00287238159217,,0,0
34584,-0.13251608610153198,0.34015853703022003,0.00340563734062,,0,0
34585,-0.10880744457244873,0.34015853703022003,0.00379052525386,,0,0
34585,-0.10880744457244873,0.34015853703022003,0.00444151181728,,0,0
34585,-0.10880744457244873,0.34015853703022003,0.00383363827132,,0,0
34585,-0.10880744457244873,0.34015853703022003,0.00446970248595,,0,0
34586,-0.08445312455296516,0.34015853703022003,0.00497281784192,,0,0
34586,-0.08445312455296516,0.34015853703022003,0.00577338598669,,0,0
34586,-0.08445312455296516,0.34015853703022003,0.00498696509749,,0,0
34586,-0.08445312455296516,0.34015853703022003,0.00576408905908,,0,0
34587,-0.06246093846857548,0.34015853703022003,0.0063144476153,,0,0
34587,-0.06246093846857548,0.34015853703022003,0.00699208816513,,0,0
34587,-0.06246093846857548,0.34015853703022003,0.00628835801035,,0,0
34587,-0.06246093846857548,0.34015853703022003,0.00694356439635,,0,0
34588,-0.04664062522351742,0.34015853703022003,0.00741524482146,,0,0
34588,-0.04664062522351742,0.34015853703022003,0.00789368897676,,0,0
34588,-0.04664062522351742,0.34015853703022003,0.00735243689269,,0,0
34588,-0.04664062522351742,0.34015853703022003,0.00781429000199,,0,0
34589,-0.03609374910593033,0.34015853703022003,0.00818895362318,,0,0
34589,-0.03609374910593033,0.34015853703022003,0.00851718895137,,0,0
34589,-0.03609374910593033,0.34015853703022003,0.00809925235808,,0,0
34589,-0.03609374910593033,0.34015853703022003,0.00841593183577,,0,0
34590,-0.029062499292194843,0.34015853703022003,0.00871863774955,,0,0
34590,-0.029062499292194843,0.34015853703022003,0.00894077122211,,0,0
34590,-0.029062499292194843,0.34015853703022003,0.00861027929932,,0,0
34590,-0.029062499292194843,0.34015853703022003,0.00882456637919,,0,0
34591,-0.024375000037252903,0.34015853703022003,0.00907672848552,,0,0
34591,-0.024375000037252903,0.34015853703022003,0.00922603718936,,0,0
34591,-0.024375000037252903,0.34015853703022003,0.00895572267473,,0,0
34591,-0.024375000037252903,0.34015853703022003,0.00909976195544,,0,0
34592,-0.021250000223517418,0.34015853703022003,0.00931729190052,,0,0
34592,-0.021250000223517418,0.34015853703022003,0.00941729731858,,0,0
34592,-0.021250000223517418,0.34015853703022003,0.00918779801577,,0,0
34592,-0.021250000223517418,0.34015853703022003,0.00928428024054,,0,0
34593,-0.018749999813735485,0.34015853703022003,0.00949062500149,,0,0
34593,-0.018749999813735485,0.34015853703022003,0.00959095451981,,0,0
34593,-0.018749999813735485,0.34015853703022003,0.00935502722859,,0,0
34593,-0.018749999813735485,0.34015853703022003,0.00945183075964,,0,0
34594,-0.01624999986961484,0.34015853703022003,0.00966450665146,,0,0
34594,-0.01624999986961484,0.34015853703022003,0.00976512394845,,0,0
34594,-0.01624999986961484,0.34015853703022003,0.0095228003338,,0,0
34594,-0.01624999986961484,0.34015853703022003,0.00961988978088,,0,0
34595,-0.013749999925494194,0.34015853703022003,0.00983887258917,,0,0
34595,-0.013749999925494194,0.34015853703022003,0.00993973948061,,0,0
34595,-0.013749999925494194,0.34015853703022003,0.00969105772674,,0,0
34595,-0.013749999925494194,0.34015853703022003,0.00978840049356,,0,0
34596,-0.011249999981373549,0.34015853703022003,0.0100136557594,,0,0
34596,-0.011249999981373549,0.34015853703022003,0.0101147331297,,0,0
34596,-0.011249999981373549,0.34015853703022003,0.0098597407341,,0,0
34596,-0.011249999981373549,0.34015853703022003,0.00995730329305,,0,0
34597,-0.008750000037252903,0.34015853703022003,0.0101887891069,,0,0
34597,-0.008750000037252903,0.34015853703022003,0.0102900378406,,0,0
34597,-0.008750000037252903,0.34015853703022003,0.0100287897512,,0,0
34597,-0.008750000037252903,0.34015853703022003,0.0101265348494,,0,0
34598,-0.0062500000931322575,0.34015853703022003,0.0103642037138,,0,0
34598,-0.0062500000931322575,0.34015853703022003,0.0104655828327,,0,0
34598,-0.0062500000931322575,0.34015853703022003,0.0101981433108,,0,0
34598,-0.0062500000931322575,0.34015853703022003,0.010296035558,,0,0
34599,-0.00375000003259629,0.34015853703022003,0.0105398306623,,0,0
34599,-0.00375000003259629,0.34015853703022003,0.0106413001195,,0,0
34599,-0.00375000003259629,0.34015853703022003,0.010367738083,,0,0
34599,-0.00375000003259629,0.34015853703022003,0.0104657411575,,0,0
34600,-0.0012500000884756446,0.34015853703022003,0.0107155991718,,0,0
34600,-0.0012500000884756446,0.34015853703022003,0.0108171179891,,0,0
34600,-0.0012500000884756446,0.34015853703022003,0.0105375116691,,0,0
34600,-0.0012500000884756446,0.34015853703022003,0.0106355892494,,0,0
34601,0.0012499999720603228,0.34015853703022003,0.0108914384618,,0,0
34601,0.0012499999720603228,0.34015853703022003,0.010992965661,,0,0
34601,0.0012499999720603228,0.34015853703022003,0.0107073998079,,0,0
34601,0.0012499999720603228,0.34015853703022003,0.0108055146411,,0,0
34602,0.0037499999161809683,0.34015853703022003,0.0110672768205,,0,0
34602,0.0037499999161809683,0.34015853703022003,0.0111687714234,,0,0
34602,0.0037499999161809683,0.34015853703022003,0.0108773391694,,0,0
34602,0.0037499999161809683,0.34015853703022003,0.0109754540026,,0,0
34603,0.006249999860301614,0.34015853703022003,0.0112430434674,,0,0
