element_label,centroid_x,centroid_y,SDV15,EVOL,flag_d_ge_0.5,flag_d_ge_0.95
31385,0.08125000074505806,0.02109375037252903,0.503316998482,,1,0
31385,0.08125000074505806,0.02109375037252903,0.503426849842,,1,0
31385,0.08125000074505806,0.02109375037252903,0.408726096153,,0,0
31385,0.08125000074505806,0.02109375037252903,0.408837199211,,0,0
31386,0.08375000208616257,0.02109375037252903,0.503506839275,,1,0
31386,0.08375000208616257,0.02109375037252903,0.503615319729,,1,0
31386,0.08375000208616257,0.02109375037252903,0.408917456865,,0,0
31386,0.08375000208616257,0.02109375037252903,0.409025728703,,0,0
31387,0.08624999970197678,0.02109375037252903,0.50369489193,,1,0
31387,0.08624999970197678,0.02109375037252903,0.503803610802,,1,0
31387,0.08624999970197678,0.02109375037252903,0.409104317427,,0,0
31387,0.08624999970197678,0.02109375037252903,0.409210860729,,0,0
31388,0.08875000104308128,0.02109375037252903,0.503883421421,,1,0
31388,0.08875000104308128,0.02109375037252903,0.503992795944,,1,0
31388,0.08875000104308128,0.02109375037252903,0.409288585186,,0,0
31388,0.08875000104308128,0.02109375037252903,0.40939438343,,0,0
31389,0.09125000238418579,0.02109375037252903,0.504072964191,,1,0
31389,0.09125000238418579,0.02109375037252903,0.504182636738,,1,0
31389,0.09125000238418579,0.02109375037252903,0.409471750259,,0,0
31389,0.09125000238418579,0.02109375037252903,0.409577280283,,0,0
31390,0.09375,0.02109375037252903,0.504263103008,,1,0
31390,0.09375,0.02109375037252903,0.504373252392,,1,0
31390,0.09375,0.02109375037252903,0.409654527903,,0,0
31390,0.09375,0.02109375037252903,0.409760057926,,0,0
31391,0.09624999761581421,0.02109375037252903,0.504454493523,,1,0
31391,0.09624999761581421,0.02109375037252903,0.504566073418,,1,0
31391,0.09624999761581421,0.02109375037252903,0.409837424755,,0,0
31391,0.09624999761581421,0.02109375037252903,0.409943282604,,0,0
31392,0.09874999895691872,0.02109375037252903,0.504648447037,,1,0
31392,0.09874999895691872,0.02109375037252903,0.504761815071,,1,0
31392,0.09874999895691872,0.02109375037252903,0.410021096468,,0,0
31392,0.09874999895691872,0.02109375037252903,0.410127848387,,0,0
31393,0.10125000029802322,0.02109375037252903,0.504845201969,,1,0
31393,0.10125000029802322,0.02109375037252903,0.504959523678,,1,0
31393,0.10125000029802322,0.02109375037252903,0.410206377506,,0,0
31393,0.10125000029802322,0.02109375037252903,0.410314202309,,0,0
31394,0.10374999791383743,0.02109375037252903,0.505043625832,,1,0
31394,0.10374999791383743,0.02109375037252903,0.505159020424,,1,0
31394,0.10374999791383743,0.02109375037252903,0.410393446684,,0,0
31394,0.10374999791383743,0.02109375037252903,0.410502195358,,0,0
31395,0.10624999925494194,0.02109375037252903,0.505244255066,,1,0
31395,0.10624999925494194,0.02109375037252903,0.505361735821,,1,0
31395,0.10624999925494194,0.02109375037252903,0.410582214594,,0,0
31395,0.10624999925494194,0.02109375037252903,0.410692036152,,0,0
31396,0.10875000059604645,0.02109375037252903,0.50544834137,,1,0
31396,0.10875000059604645,0.02109375037252903,0.505567312241,,1,0
31396,0.10875000059604645,0.02109375037252903,0.410772949457,,0,0
31396,0.10875000059604645,0.02109375037252903,0.410884201527,,0,0
31397,0.11124999821186066,0.02109375037252903,0.50565469265,,1,0
31397,0.11124999821186066,0.02109375037252903,0.505774497986,,1,0
31397,0.11124999821186066,0.02109375037252903,0.410966098309,,0,0
31397,0.11124999821186066,0.02109375037252903,0.41107866168,,0,0
31398,0.11374999955296516,0.02109375037252903,0.505862772465,,1,0
31398,0.11374999955296516,0.02109375037252903,0.505984246731,,1,0
31398,0.11374999955296516,0.02109375037252903,0.411161422729,,0,0
31398,0.11374999955296516,0.02109375037252903,0.411275058985,,0,0
31399,0.11625000089406967,0.02109375037252903,0.506073713303,,1,0
31399,0.11625000089406967,0.02109375037252903,0.50619661808,,1,0
31399,0.11625000089406967,0.02109375037252903,0.411358684301,,0,0
31399,0.11625000089406967,0.02109375037252903,0.411473542452,,0,0
31400,0.11874999850988388,0.02109375037252903,0.506286740303,,1,0
31400,0.11874999850988388,0.02109375037252903,0.506410121918,,1,0
31400,0.11874999850988388,0.02109375037252903,0.411558061838,,0,0
31400,0.11874999850988388,0.02109375037252903,0.411674141884,,0,0
31401,0.12124999985098839,0.02109375037252903,0.506501019001,,1,0
31401,0.12124999985098839,0.02109375037252903,0.506625950336,,1,0
31401,0.12124999985098839,0.02109375037252903,0.411759436131,,0,0
31401,0.12124999985098839,0.02109375037252903,0.411876499653,,0,0
31402,0.1237500011920929,0.02109375037252903,0.506717681885,,1,0
31402,0.1237500011920929,0.02109375037252903,0.506843447685,,1,0
31402,0.1237500011920929,0.02109375037252903,0.411962538958,,0,0
31402,0.1237500011920929,0.02109375037252903,0.412080585957,,0,0
31403,0.1262499988079071,0.02109375037252903,0.506935656071,,1,0
31403,0.1262499988079071,0.02109375037252903,0.507061898708,,1,0
31403,0.1262499988079071,0.02109375037252903,0.412167400122,,0,0
31403,0.1262499988079071,0.02109375037252903,0.412286490202,,0,0
31404,0.1287499964237213,0.02109375037252903,0.507154762745,,1,0
31404,0.1287499964237213,0.02109375037252903,0.507282435894,,1,0
31404,0.1287499964237213,0.02109375037252903,0.412373960018,,0,0
31404,0.1287499964237213,0.02109375037252903,0.412493824959,,0,0
31405,0.13124999403953552,0.02109375037252903,0.507375955582,,1,0
31405,0.13124999403953552,0.02109375037252903,0.50750374794,,1,0
31405,0.13124999403953552,0.02109375037252903,0.412581890821,,0,0
31405,0.13124999403953552,0.02109375037252903,0.412702620029,,0,0
31406,0.13374999910593033,0.02109375037252903,0.507597565651,,1,0
31406,0.13374999910593033,0.02109375037252903,0.507726192474,,1,0
31406,0.13374999910593033,0.02109375037252903,0.412791311741,,0,0
31406,0.13374999910593033,0.02109375037252903,0.412912875414,,0,0
31407,0.13625000417232513,0.02109375037252903,0.507820487022,,1,0
31407,0.13625000417232513,0.02109375037252903,0.507949471474,,1,0
31407,0.13625000417232513,0.02109375037252903,0.413002043962,,0,0
31407,0.13625000417232513,0.02109375037252903,0.41312405467,,0,0
31408,0.13875000178813934,0.02109375037252903,0.508043944836,,1,0
31408,0.13875000178813934,0.02109375037252903,0.508172988892,,1,0
31408,0.13875000178813934,0.02109375037252903,0.413213640451,,0,0
31408,0.13875000178813934,0.02109375037252903,0.413336366415,,0,0
31409,0.14124999940395355,0.02109375037252903,0.508267760277,,1,0
31409,0.14124999940395355,0.02109375037252903,0.508397579193,,1,0
31409,0.14124999940395355,0.02109375037252903,0.413426339626,,0,0
31409,0.14124999940395355,0.02109375037252903,0.413549423218,,0,0
31410,0.14374999701976776,0.02109375037252903,0.508492469788,,1,0
31410,0.14374999701976776,0.02109375037252903,0.508621871471,,1,0
31410,0.14374999701976776,0.02109375037252903,0.413639694452,,0,0
31410,0.14374999701976776,0.02109375037252903,0.413763254881,,0,0
31411,0.14624999463558197,0.02109375037252903,0.50871694088,,1,0
31411,0.14624999463558197,0.02109375037252903,0.508847236633,,1,0
31411,0.14624999463558197,0.02109375037252903,0.413853853941,,0,0
31411,0.14624999463558197,0.02109375037252903,0.413977831602,,0,0
31412,0.14874999970197678,0.02109375037252903,0.508942425251,,1,0
31412,0.14874999970197678,0.02109375037252903,0.509072184563,,1,0
31412,0.14874999970197678,0.02109375037252903,0.414068639278,,0,0
31412,0.14874999970197678,0.02109375037252903,0.414192795753,,0,0
31413,0.15125000476837158,0.02109375037252903,0.509167432785,,1,0
31413,0.15125000476837158,0.02109375037252903,0.509297728539,,1,0
31413,0.15125000476837158,0.02109375037252903,0.414283812046,,0,0
31413,0.15125000476837158,0.02109375037252903,0.414408326149,,0,0
31414,0.1537500023841858,0.02109375037252903,0.509392857552,,1,0
31414,0.1537500023841858,0.02109375037252903,0.509522497654,,1,0
31414,0.1537500023841858,0.02109375037252903,0.414499461651,,0,0
31414,0.1537500023841858,0.02109375037252903,0.414623886347,,0,0
31415,0.15625,0.02109375037252903,0.509617507458,,1,0
31415,0.15625,0.02109375037252903,0.509747505188,,1,0
31415,0.15625,0.02109375037252903,0.414715111256,,0,0
31415,0.15625,0.02109375037252903,0.414839833975,,0,0
31416,0.1587499976158142,0.02109375037252903,0.509842395782,,1,0
31416,0.1587499976158142,0.02109375037252903,0.509971559048,,1,0
31416,0.1587499976158142,0.02109375037252903,0.414931058884,,0,0
31416,0.1587499976158142,0.02109375037252903,0.415055543184,,0,0
31417,0.16124999523162842,0.02109375037252903,0.510066151619,,1,0
31417,0.16124999523162842,0.02109375037252903,0.510195434093,,1,0
31417,0.16124999523162842,0.02109375037252903,0.415146708488,,0,0
31417,0.16124999523162842,0.02109375037252903,0.415271282196,,0,0
31418,0.16375000029802322,0.02109375037252903,0.510289728642,,1,0
31418,0.16375000029802322,0.02109375037252903,0.510418057442,,1,0
31418,0.16375000029802322,0.02109375037252903,0.415362358093,,0,0
31418,0.16375000029802322,0.02109375037252903,0.415486574173,,0,0
31419,0.16625000536441803,0.02109375037252903,0.510512053967,,1,0
31419,0.16625000536441803,0.02109375037252903,0.510640501976,,1,0
31419,0.16625000536441803,0.02109375037252903,0.415577530861,,0,0
31419,0.16625000536441803,0.02109375037252903,0.415701806545,,0,0
31420,0.16875000298023224,0.02109375037252903,0.510734200478,,1,0
31420,0.16875000298023224,0.02109375037252903,0.510861754417,,1,0
31420,0.16875000298023224,0.02109375037252903,0.415792614222,,0,0
31420,0.16875000298023224,0.02109375037252903,0.415916442871,,0,0
31421,0.17125000059604645,0.02109375037252903,0.510955035686,,1,0
31421,0.17125000059604645,0.02109375037252903,0.511082291603,,1,0
31421,0.17125000059604645,0.02109375037252903,0.416007012129,,0,0
31421,0.17125000059604645,0.02109375037252903,0.416130691767,,0,0
31422,0.17374999821186066,0.02109375037252903,0.511175096035,,1,0
31422,0.17374999821186066,0.02109375037252903,0.511301457882,,1,0
31422,0.17374999821186066,0.02109375037252903,0.416221052408,,0,0
31422,0.17374999821186066,0.02109375037252903,0.416344195604,,0,0
31423,0.17624999582767487,0.02109375037252903,0.511393785477,,1,0
31423,0.17624999582767487,0.02109375037252903,0.511519730091,,1,0
31423,0.17624999582767487,0.02109375037252903,0.41643422842,,0,0
31423,0.17624999582767487,0.02109375037252903,0.416557043791,,0,0
31424,0.17875000089406967,0.02109375037252903,0.511611640453,,1,0
31424,0.17875000089406967,0.02109375037252903,0.511736750603,,1,0
31424,0.17875000089406967,0.02109375037252903,0.416646808386,,0,0
31424,0.17875000089406967,0.02109375037252903,0.416769176722,,0,0
31425,0.18125000596046448,0.02109375037252903,0.511828005314,,1,0
31425,0.18125000596046448,0.02109375037252903,0.511952102184,,1,0
31425,0.18125000596046448,0.02109375037252903,0.416858494282,,0,0
31425,0.18125000596046448,0.02109375037252903,0.416980236769,,0,0
31426,0.1837500035762787,0.02109375037252903,0.512042820454,,1,0
31426,0.1837500035762787,0.02109375037252903,0.512166559696,,1,0
31426,0.1837500035762787,0.02109375037252903,0.417069196701,,0,0
31426,0.1837500035762787,0.02109375037252903,0.417190521955,,0,0
31427,0.1862500011920929,0.02109375037252903,0.512256741524,,1,0
31427,0.1862500011920929,0.02109375037252903,0.512379348278,,1,0
31427,0.1862500011920929,0.02109375037252903,0.417279064655,,0,0
31427,0.1862500011920929,0.02109375037252903,0.417399644852,,0,0
31428,0.1887499988079071,0.02109375037252903,0.512468934059,,1,0
31428,0.1887499988079071,0.02109375037252903,0.512591004372,,1,0
31428,0.1887499988079071,0.02109375037252903,0.417487770319,,0,0
31428,0.1887499988079071,0.02109375037252903,0.41760802269,,0,0
31429,0.1912499964237213,0.02109375037252903,0.512679994106,,1,0
31429,0.1912499964237213,0.02109375037252903,0.51280105114,,1,0
31429,0.1912499964237213,0.02109375037252903,0.417695790529,,0,0
31429,0.1912499964237213,0.02109375037252903,0.417815297842,,0,0
31430,0.19374999403953552,0.02109375037252903,0.512889266014,,1,0
31430,0.19374999403953552,0.02109375037252903,0.513009250164,,1,0
31430,0.19374999403953552,0.02109375037252903,0.417902469635,,0,0
31430,0.19374999403953552,0.02109375037252903,0.418021172285,,0,0
31431,0.19624999910593033,0.02109375037252903,0.513096868992,,1,0
31431,0.19624999910593033,0.02109375037252903,0.513216137886,,1,0
31431,0.19624999910593033,0.02109375037252903,0.418107867241,,0,0
31431,0.19624999910593033,0.02109375037252903,0.418225944042,,0,0
31432,0.19875000417232513,0.02109375037252903,0.513302981853,,1,0
31432,0.19875000417232513,0.02109375037252903,0.513420820236,,1,0
31432,0.19875000417232513,0.02109375037252903,0.418312042952,,0,0
31432,0.19875000417232513,0.02109375037252903,0.418429166079,,0,0
31433,0.20125000178813934,0.02109375037252903,0.513506770134,,1,0
31433,0.20125000178813934,0.02109375037252903,0.513623714447,,1,0
31433,0.20125000178813934,0.02109375037252903,0.418514639139,,0,0
31433,0.20125000178813934,0.02109375037252903,0.41863104701,,0,0
31434,0.20374999940395355,0.02109375037252903,0.513709068298,,1,0
31434,0.20374999940395355,0.02109375037252903,0.513825297356,,1,0
31434,0.20374999940395355,0.02109375037252903,0.418716043234,,0,0
31434,0.20374999940395355,0.02109375037252903,0.418831765652,,0,0
31435,0.20624999701976776,0.02109375037252903,0.513909816742,,1,0
31435,0.20624999701976776,0.02109375037252903,0.514024555683,,1,0
31435,0.20624999701976776,0.02109375037252903,0.418916076422,,0,0
31435,0.20624999701976776,0.02109375037252903,0.419030725956,,0,0
31436,0.20874999463558197,0.02109375037252903,0.514108181,,1,0
31436,0.20874999463558197,0.02109375037252903,0.514221906662,,1,0
31436,0.20874999463558197,0.02109375037252903,0.419114381075,,0,0
31436,0.20874999463558197,0.02109375037252903,0.419228255749,,0,0
31437,0.21124999970197678,0.02109375037252903,0.514304816723,,1,0
31437,0.21124999970197678,0.02109375037252903,0.51441770792,,1,0
31437,0.21124999970197678,0.02109375037252903,0.419311314821,,0,0
31437,0.21124999970197678,0.02109375037252903,0.41942435503,,0,0
31438,0.21375000476837158,0.02109375037252903,0.514499723911,,1,0
31438,0.21375000476837158,0.02109375037252903,0.514611005783,,1,0
31438,0.21375000476837158,0.02109375037252903,0.419506669044,,0,0
31438,0.21375000476837158,0.02109375037252903,0.419618546963,,0,0
31439,0.2162500023841858,0.02109375037252903,0.514691948891,,1,0
31439,0.2162500023841858,0.02109375037252903,0.514801800251,,1,0
31439,0.2162500023841858,0.02109375037252903,0.419700115919,,0,0
31439,0.2162500023841858,0.02109375037252903,0.419811099768,,0,0
31440,0.21875,0.02109375037252903,0.514882028103,,1,0
31440,0.21875,0.02109375037252903,0.514991283417,,1,0
31440,0.21875,0.02109375037252903,0.419892013073,,0,0
31440,0.21875,0.02109375037252903,0.420002162457,,0,0
31441,0.2212499976158142,0.02109375037252903,0.515070736408,,1,0
31441,0.2212499976158142,0.02109375037252903,0.51517868042,,1,0
31441,0.2212499976158142,0.02109375037252903,0.420082390308,,0,0
31441,0.2212499976158142,0.02109375037252903,0.420191377401,,0,0
31442,0.22374999523162842,0.02109375037252903,0.515257060528,,1,0
31442,0.22374999523162842,0.02109375037252903,0.515363276005,,1,0
31442,0.22374999523162842,0.02109375037252903,0.420270740986,,0,0
31442,0.22374999523162842,0.02109375037252903,0.420378565788,,0,0
31443,0.22625000029802322,0.02109375037252903,0.515440642834,,1,0
31443,0.22625000029802322,0.02109375037252903,0.515545904636,,1,0
31443,0.22625000029802322,0.02109375037252903,0.420457184315,,0,0
31443,0.22625000029802322,0.02109375037252903,0.420564174652,,0,0
31444,0.22875000536441803,0.02109375037252903,0.515622675419,,1,0
31444,0.22875000536441803,0.02109375037252903,0.515727102757,,1,0
31444,0.22875000536441803,0.02109375037252903,0.42064216733,,0,0
31444,0.22875000536441803,0.02109375037252903,0.420748203993,,0,0
31445,0.23125000298023224,0.02109375037252903,0.515802979469,,1,0
31445,0.23125000298023224,0.02109375037252903,0.515905797482,,1,0
31445,0.23125000298023224,0.02109375037252903,0.420825362206,,0,0
31445,0.23125000298023224,0.02109375037252903,0.420930147171,,0,0
31446,0.23375000059604645,0.02109375037252903,0.515980362892,,1,0
31446,0.23375000059604645,0.02109375037252903,0.516081392765,,1,0
31446,0.23375000059604645,0.02109375037252903,0.421006411314,,0,0
31446,0.23375000059604645,0.02109375037252903,0.421110004187,,0,0
31447,0.23624999821186066,0.02109375037252903,0.516155004501,,1,0
31447,0.23624999821186066,0.02109375037252903,0.516254961491,,1,0
31447,0.23624999821186066,0.02109375037252903,0.421185523272,,0,0
31447,0.23624999821186066,0.02109375037252903,0.421288251877,,0,0
31448,0.23874999582767487,0.02109375037252903,0.516327917576,,1,0
31448,0.23874999582767487,0.02109375037252903,0.516427218914,,1,0
31448,0.23874999582767487,0.02109375037252903,0.421363085508,,0,0
31448,0.23874999582767487,0.02109375037252903,0.421464860439,,0,0
31449,0.24125000089406967,0.02109375037252903,0.516499340534,,1,0
31449,0.24125000089406967,0.02109375037252903,0.516597211361,,1,0
31449,0.24125000089406967,0.02109375037252903,0.421538859606,,0,0
31449,0.24125000089406967,0.02109375037252903,0.421639323235,,0,0
31450,0.24375000596046448,0.02109375037252903,0.516668200493,,1,0
31450,0.24375000596046448,0.02109375037252903,0.516764104366,,1,0
31450,0.24375000596046448,0.02109375037252903,0.421712368727,,0,0
31450,0.24375000596046448,0.02109375037252903,0.421811550856,,0,0
31451,0.2462500035762787,0.02109375037252903,0.516833841801,,1,0
