step,frame,step_time,target_abs_u,rp_u1,rp_rf1,element,integration_point,sdv14,sdv15,sdv16
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11600,3,0.005992914084345102,0.00601609330624342,0.0005376043845899403
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11600,4,0.005910688545554876,0.00593352597206831,0.0005362951196730137
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11601,1,0.00836219359189272,0.008395017124712467,0.0007448005490005016
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11601,2,0.008779645897448063,0.008814079686999321,0.0007761722663417459
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11601,3,0.008290617726743221,0.00832343753427267,0.000801140267867595
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11601,4,0.008759996853768826,0.008794673718512058,0.0008374130120500922
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11602,1,0.0059967609122395515,0.006020549684762955,0.0005627492791973054
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11602,2,0.006093228701502085,0.006117386743426323,0.0005562113947235048
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11602,3,0.006082947365939617,0.006107095163315535,0.0005532215000130236
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11602,4,0.0062325079925358295,0.006257239263504744,0.0005495839868672192
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11603,1,0.005843466613441706,0.005866033490747213,0.0005349103594198823
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11603,2,0.005741816945374012,0.005763977766036987,0.0005293838330544531
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11603,3,0.0057420386001467705,0.00576420733705163,0.0005116136162541807
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11603,4,0.005626704543828964,0.005648416932672262,0.0005067831953056157
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11604,1,0.006735947448760271,0.006762080360203981,0.0006242372328415513
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11604,2,0.006550550926476717,0.006575935985893011,0.0005984839517623186
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11604,3,0.006973605137318373,0.007000695914030075,0.000628354144282639
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11604,4,0.006727166939526796,0.006753256544470787,0.0006072625401429832
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11605,1,0.007388263940811157,0.007416418753564358,0.0006966289947740734
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11605,2,0.007995336316525936,0.00802602432668209,0.0007644047145731747
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11605,3,0.007291893940418959,0.0073197935707867146,0.0006472299573943019
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11605,4,0.0077762966975569725,0.007806244306266308,0.0007155657513067126
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11606,1,0.008666531182825565,0.008700299076735973,0.0008308077813126147
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11606,2,0.008296510204672813,0.008328884840011597,0.000787385564763099
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11606,3,0.008337846957147121,0.00837003905326128,0.0007587436703033745
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11606,4,0.008045482449233532,0.008076629601418972,0.0007160794921219349
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11607,1,0.006265971809625626,0.00629074452444911,0.0005582901649177074
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11607,2,0.006108375266194344,0.006132558919489384,0.0005514014628715813
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11607,3,0.006147111300379038,0.00617139833047986,0.0005639640148729086
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11607,4,0.00603701826184988,0.006060898769646883,0.0005557201220653951
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11608,1,0.0055398037657141685,0.005561175290495157,0.0004851294797845185
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11608,2,0.005668856669217348,0.005690729711204767,0.0005263176863081753
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11608,3,0.005417719483375549,0.005438616499304771,0.0004930247087031603
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11608,4,0.0055711762979626656,0.005592667032033205,0.0005307970568537712
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11609,1,0.0053526898846030235,0.005373349878937006,0.00046336589730344713
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11609,2,0.005455086939036846,0.005476133432239294,0.0004965502885170281
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11609,3,0.005219136364758015,0.005239281337708235,0.00048055662773549557
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11609,4,0.005323390476405621,0.0053439270704984665,0.0005104333977214992
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11610,1,0.0062567186541855335,0.0062809353694319725,0.0005798207712359726
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11610,2,0.00640153931453824,0.006426333449780941,0.0005737357423640788
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11610,3,0.0062067327089607716,0.0062307510524988174,0.000574494362808764
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11610,4,0.006373606622219086,0.006398290861397982,0.0005683783674612641
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11611,1,0.005757128819823265,0.005779389292001724,0.0005079549155198038
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11611,2,0.005562623497098684,0.005584139376878738,0.0005185579066164792
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11611,3,0.005799897946417332,0.005822334438562393,0.0005172970704734325
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11611,4,0.005587935447692871,0.0056095668114721775,0.0005256637814454734
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11612,1,0.0059555815532803535,0.005978599190711975,0.0005282741039991379
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11612,2,0.006044297479093075,0.006067669950425625,0.0005497396341525018
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11612,3,0.005830160807818174,0.005852679256349802,0.0005294712609611452
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11612,4,0.00592451635748148,0.005947407800704241,0.0005460584070533514
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11613,1,0.006607444491237402,0.00663361232727766,0.0006029812502674758
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11613,2,0.006747911684215069,0.006774658337235451,0.000597541977185756
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11613,3,0.006449039094150066,0.00647462485358119,0.0006055113044567406
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11613,4,0.006578105501830578,0.00660422770306468,0.0005997797125019133
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11614,1,0.006694169715046883,0.0067201475612819195,0.0005977182881906629
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11614,2,0.006504214834421873,0.006529424339532852,0.0006058895960450172
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11614,3,0.006666579283773899,0.0066924369893968105,0.000588965427596122
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11614,4,0.006511360872536898,0.006536595057696104,0.0005968704354017973
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11615,1,0.0060958461835980415,0.00611942308023572,0.000564741319976747
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11615,2,0.006254170089960098,0.006278384476900101,0.0005610956577584147
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11615,3,0.006026771850883961,0.006050073076039553,0.0005514436634257436
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11615,4,0.006132627837359905,0.006156355142593384,0.0005499795079231262
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11616,1,0.0057429661974310875,0.005765132140368223,0.000515366205945611
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11616,2,0.005816382821649313,0.005838848650455475,0.0005350700230337679
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11616,3,0.005661321803927422,0.005683164577931166,0.0005087205208837986
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11616,4,0.005754146724939346,0.0057763587683439255,0.0005293737049214542
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11617,1,0.005931241437792778,0.00595471216365695,0.0005372179439291358
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11617,2,0.00595911405980587,0.00598271656781435,0.0005433920305222273
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11617,3,0.005752346944063902,0.005775103345513344,0.0005248889792710543
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11617,4,0.005708922166377306,0.005731525365263224,0.0005334640736691654
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11618,1,0.006727502681314945,0.006753896363079548,0.0006073733675293624
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11618,2,0.006718622054904699,0.006745052523910999,0.0006137091550044715
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11618,3,0.006609204690903425,0.006635136902332306,0.0006078051519580185
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11618,4,0.006583456415683031,0.006609354168176651,0.0006139976903796196
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11619,1,0.00895835179835558,0.008992272429168224,0.0007768605719320476
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11619,2,0.007770230993628502,0.007799413520842791,0.0006658163038082421
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11619,3,0.009603493846952915,0.00963957142084837,0.0009036578703671694
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11619,4,0.008008686825633049,0.008038531988859177,0.000793649407569319
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11620,1,0.005632028914988041,0.005652843043208122,0.0005840772646479309
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11620,2,0.006944536231458187,0.006970291491597891,0.0006405234453268349
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11620,3,0.005835201125591993,0.005856919102370739,0.0005074337823316455
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11620,4,0.006933385506272316,0.00695929815992713,0.0005665742210112512
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11621,1,0.005254948977380991,0.005275728181004524,0.0004877753381151706
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11621,2,0.005455511622130871,0.005477103870362043,0.0004777145804837346
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11621,3,0.0051253302954137325,0.005145590752363205,0.0004854138824157417
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11621,4,0.005294828210026026,0.005315775517374277,0.00047378597082570195
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11622,1,0.002570800483226776,0.002581100445240736,0.00023415130272042006
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11622,2,0.002945591462776065,0.002957342192530632,0.00027167468215338886
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11622,3,0.002643956569954753,0.0026545305736362934,0.00021361598919611424
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11622,4,0.002983222482725978,0.002995109651237726,0.00025569816352799535
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11623,1,0.005046696402132511,0.005066636949777603,0.00046535805449821055
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11623,2,0.0052047306671738625,0.005225311033427715,0.0004559575754683465
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11623,3,0.004961482714861631,0.004981068428605795,0.00046846995246596634
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11623,4,0.005119263660162687,0.005139486864209175,0.00045875736395828426
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11624,1,0.006916007027029991,0.006942246109247208,0.0006555219297297299
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11624,2,0.006907978095114231,0.006934301927685738,0.0006127518718130887
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11624,3,0.006232849322259426,0.006256386172026396,0.0006075663259252906
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11624,4,0.006343503948301077,0.006367569789290428,0.0005641910247504711
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11625,1,0.005297868978232145,0.005318455398082733,0.00045837819925509393
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11625,2,0.005418593529611826,0.0054396032355725765,0.0004801845643669367
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11625,3,0.005172971170395613,0.00519307516515255,0.00046660852967761457
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11625,4,0.0052761356346309185,0.0052966042421758175,0.0004963063402101398
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11626,1,0.006758090574294329,0.006784440018236637,0.0006226127734407783
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11626,2,0.006847850978374481,0.006874617654830217,0.0006301358807832003
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11626,3,0.006730807013809681,0.00675709405913949,0.0006150954286567867
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11626,4,0.006782174576073885,0.0068087209947407246,0.0006252952734939754
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11627,1,0.00451188487932086,0.004529583267867565,0.00041742861503735185
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11627,2,0.004634059499949217,0.004652216099202633,0.00041618611430749297
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11627,3,0.004804282449185848,0.004823080729693174,0.0004247939505148679
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11627,4,0.004893958568572998,0.0049130781553685665,0.00042311064316891134
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11628,1,0.004814508371055126,0.004833103623241186,0.0004033462319057435
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11628,2,0.004936860874295235,0.0049559203907847404,0.0004300076689105481
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11628,3,0.00461560906842351,0.004633442033082247,0.00043750833719968796
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11628,4,0.004734595771878958,0.004752880893647671,0.00046294054482132196
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11629,1,0.004773810971528292,0.004792581778019667,0.00042369565926492214
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11629,2,0.004826022777706385,0.004844965413212776,0.00043824134627357125
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11629,3,0.004578149411827326,0.004596126265823841,0.00041686833719722927
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11629,4,0.004621004220098257,0.004639114253222942,0.0004324346373323351
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11630,1,0.005119826644659042,0.0051399944350123405,0.0004551956953946501
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11630,2,0.004959681537002325,0.004979175981134176,0.0004410496330820024
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11630,3,0.005041133146733046,0.00506100058555603,0.0004607164883054793
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11630,4,0.004897866863757372,0.004917144309729338,0.0004410817928146571
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11631,1,0.005658652633428574,0.005680612288415432,0.0004890220006927848
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11631,2,0.005489195231348276,0.005510519724339247,0.0005116665852256119
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11631,3,0.0056923627853393555,0.005714419297873974,0.000500387221109122
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11631,4,0.00555530795827508,0.0055768596939742565,0.0005221987375989556
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11632,1,0.0045560551807284355,0.00457301689311862,0.0004662701685447246
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11632,2,0.005334001965820789,0.0053538973443210125,0.0004906043177470565
Step-1,50,0.5,0.005,0.004999999888241291,0.22533376514911652,11632,3,0.0049176886677742004,0.004936095327138901,0.00043584415107034147
