element_label,centroid_x,centroid_y,SDV15,EVOL,flag_d_ge_0.5,flag_d_ge_0.95
23482,-0.0045876516960561275,-0.04431261122226715,0.110028214753,,0,0
23482,-0.0045876516960561275,-0.04431261122226715,0.114356182516,,0,0
23483,-0.0020865652768407017,-0.04431261122226715,0.112513549626,,0,0
23483,-0.0020865652768407017,-0.04431261122226715,0.116482697427,,0,0
23483,-0.0020865652768407017,-0.04431261122226715,0.11748740077,,0,0
23483,-0.0020865652768407017,-0.04431261122226715,0.121714070439,,0,0
23484,-0.00041801101178862154,-0.04431261122226715,0.118410170078,,0,0
23484,-0.00041801101178862154,-0.04431261122226715,0.119706988335,,0,0
23484,-0.00041801101178862154,-0.04431261122226715,0.123766243458,,0,0
23484,-0.00041801101178862154,-0.04431261122226715,0.125146225095,,0,0
23485,0.0008325322414748371,-0.04431261122226715,0.121107622981,,0,0
23485,0.0008325322414748371,-0.04431261122226715,0.123637422919,,0,0
23485,0.0008325322414748371,-0.04431261122226715,0.126635983586,,0,0
23485,0.0008325322414748371,-0.04431261122226715,0.129326090217,,0,0
23486,0.0029156077071093023,-0.04431261122226715,0.125897720456,,0,0
23486,0.0029156077071093023,-0.04431261122226715,0.129543170333,,0,0
23486,0.0029156077071093023,-0.04431261122226715,0.131727486849,,0,0
23486,0.0029156077071093023,-0.04431261122226715,0.135598137975,,0,0
23487,0.005416694330051541,-0.04431261122226715,0.132131963968,,0,0
23487,0.005416694330051541,-0.04431261122226715,0.135559245944,,0,0
23487,0.005416694330051541,-0.04431261122226715,0.138343825936,,0,0
23487,0.005416694330051541,-0.04431261122226715,0.141974553466,,0,0
23488,0.00791778089478612,-0.04431261122226715,0.137978628278,,0,0
23488,0.00791778089478612,-0.04431261122226715,0.141161218286,,0,0
23488,0.00791778089478612,-0.04431261122226715,0.144534170628,,0,0
23488,0.00791778089478612,-0.04431261122226715,0.147896483541,,0,0
23489,0.010418867226690054,-0.04431261122226715,0.143395245075,,0,0
23489,0.010418867226690054,-0.04431261122226715,0.146316125989,,0,0
23489,0.010418867226690054,-0.04431261122226715,0.15025319159,,0,0
23489,0.010418867226690054,-0.04431261122226715,0.153329506516,,0,0
23490,0.012919953558593988,-0.04431261122226715,0.148355826735,,0,0
23490,0.012919953558593988,-0.04431261122226715,0.151007562876,,0,0
23490,0.012919953558593988,-0.04431261122226715,0.155474424362,,0,0
23490,0.012919953558593988,-0.04431261122226715,0.158258110285,,0,0
23491,0.015421039890497923,-0.04431261122226715,0.152850851417,,0,0
23491,0.015421039890497923,-0.04431261122226715,0.155235111713,,0,0
23491,0.015421039890497923,-0.04431261122226715,0.160190105438,,0,0
23491,0.015421039890497923,-0.04431261122226715,0.162684723735,,0,0
23492,0.017922126688063145,-0.04431261122226715,0.156886160374,,0,0
23492,0.017922126688063145,-0.04431261122226715,0.159012690187,,0,0
23492,0.017922126688063145,-0.04431261122226715,0.164409667253,,0,0
23492,0.017922126688063145,-0.04431261122226715,0.166627705097,,0,0
23493,0.02042321301996708,-0.04431261122226715,0.160481140018,,0,0
23493,0.02042321301996708,-0.04431261122226715,0.162366464734,,0,0
23493,0.02042321301996708,-0.04431261122226715,0.168157443404,,0,0
23493,0.02042321301996708,-0.04431261122226715,0.170118689537,,0,0
23494,0.022924299351871014,-0.04431261122226715,0.163666278124,,0,0
23494,0.022924299351871014,-0.04431261122226715,0.165332078934,,0,0
23494,0.022924299351871014,-0.04431261122226715,0.17146961391,,0,0
23494,0.022924299351871014,-0.04431261122226715,0.173199161887,,0,0
23495,0.025425386615097523,-0.04431261122226715,0.166480317712,,0,0
23495,0.025425386615097523,-0.04431261122226715,0.16795155406,,0,0
23495,0.025425386615097523,-0.04431261122226715,0.174390763044,,0,0
23495,0.025425386615097523,-0.04431261122226715,0.175916716456,,0,0
23496,0.027926472947001457,-0.04431261122226715,0.168966636062,,0,0
23496,0.027926472947001457,-0.04431261122226715,0.170268625021,,0,0
23496,0.027926472947001457,-0.04431261122226715,0.176969185472,,0,0
23496,0.027926472947001457,-0.04431261122226715,0.178318589926,,0,0
23497,0.03042755927890539,-0.04431261122226715,0.171166598797,,0,0
23497,0.03042755927890539,-0.04431261122226715,0.172317937016,,0,0
23497,0.03042755927890539,-0.04431261122226715,0.179247900844,,0,0
23497,0.03042755927890539,-0.04431261122226715,0.180437356234,,0,0
23498,0.0329281035810709,-0.04431261122226715,0.173108264804,,0,0
23498,0.0329281035810709,-0.04431261122226715,0.174116149545,,0,0
23498,0.0329281035810709,-0.04431261122226715,0.181251883507,,0,0
23498,0.0329281035810709,-0.04431261122226715,0.182287722826,,0,0
23499,0.03605310246348381,-0.04431261122226715,0.174946516752,,0,0
23499,0.03605310246348381,-0.04431261122226715,0.176207244396,,0,0
23499,0.03605310246348381,-0.04431261122226715,0.183137252927,,0,0
23499,0.03605310246348381,-0.04431261122226715,0.184422388673,,0,0
23500,0.04074060171842575,-0.04431261122226715,0.177173912525,,0,0
23500,0.04074060171842575,-0.04431261122226715,0.178554132581,,0,0
23500,0.04074060171842575,-0.04431261122226715,0.185401439667,,0,0
23500,0.04074060171842575,-0.04431261122226715,0.18679112196,,0,0
23501,0.04777185246348381,-0.04431261122226715,0.179491460323,,0,0
23501,0.04777185246348381,-0.04431261122226715,0.180672109127,,0,0
23501,0.04777185246348381,-0.04431261122226715,0.187725484371,,0,0
23501,0.04777185246348381,-0.04431261122226715,0.188888505101,,0,0
23502,0.0583187285810709,-0.04431261122226715,0.181293711066,,0,0
23502,0.0583187285810709,-0.04431261122226715,0.181811347604,,0,0
23502,0.0583187285810709,-0.04431261122226715,0.189481034875,,0,0
23502,0.0583187285810709,-0.04431261122226715,0.189936846495,,0,0
23503,0.07413903996348381,-0.04431261122226715,0.181819960475,,0,0
23503,0.07413903996348381,-0.04431261122226715,0.181325852871,,0,0
23503,0.07413903996348381,-0.04431261122226715,0.189878433943,,0,0
23503,0.07413903996348381,-0.04431261122226715,0.189263030887,,0,0
23504,0.09613122791051865,-0.04431261122226715,0.180721595883,,0,0
23504,0.09613122791051865,-0.04431261122226715,0.179564788938,,0,0
23504,0.09613122791051865,-0.04431261122226715,0.188562020659,,0,0
23504,0.09613122791051865,-0.04431261122226715,0.187262222171,,0,0
23505,0.12086150422692299,-0.04431261122226715,0.178918629885,,0,0
23505,0.12086150422692299,-0.04431261122226715,0.178310096264,,0,0
23505,0.12086150422692299,-0.04431261122226715,0.186547771096,,0,0
23505,0.12086150422692299,-0.04431261122226715,0.185895696282,,0,0
23506,0.1453220471739769,-0.04431261122226715,0.178126633167,,0,0
23506,0.1453220471739769,-0.04431261122226715,0.17823395133,,0,0
23506,0.1453220471739769,-0.04431261122226715,0.18568764627,,0,0
23506,0.1453220471739769,-0.04431261122226715,0.185771360993,,0,0
23507,0.1697825938463211,-0.04431261122226715,0.178398922086,,0,0
23507,0.1697825938463211,-0.04431261122226715,0.178742304444,,0,0
23507,0.1697825938463211,-0.04431261122226715,0.185920760036,,0,0
23507,0.1697825938463211,-0.04431261122226715,0.186245232821,,0,0
23508,0.1942431479692459,-0.04431261122226715,0.179038375616,,0,0
23508,0.1942431479692459,-0.04431261122226715,0.179503887892,,0,0
23508,0.1942431479692459,-0.04431261122226715,0.18653023243,,0,0
23508,0.1942431479692459,-0.04431261122226715,0.186984419823,,0,0
23509,0.21870369464159012,-0.04431261122226715,0.179877609015,,0,0
23509,0.21870369464159012,-0.04431261122226715,0.180433094501,,0,0
23509,0.21870369464159012,-0.04431261122226715,0.187351837754,,0,0
23509,0.21870369464159012,-0.04431261122226715,0.187901452184,,0,0
23510,0.24316424131393433,-0.04431261122226715,0.18086065352,,0,0
23510,0.24316424131393433,-0.04431261122226715,0.18147328496,,0,0
23510,0.24316424131393433,-0.04431261122226715,0.188325837255,,0,0
23510,0.24316424131393433,-0.04431261122226715,0.188935637474,,0,0
23511,0.26762479543685913,-0.04431261122226715,0.181920096278,,0,0
23511,0.26762479543685913,-0.04431261122226715,0.182528182864,,0,0
23511,0.26762479543685913,-0.04431261122226715,0.189380571246,,0,0
23511,0.26762479543685913,-0.04431261122226715,0.189986348152,,0,0
23512,0.29208534955978394,-0.04431261122226715,0.182968080044,,0,0
23512,0.29208534955978394,-0.04431261122226715,0.183561846614,,0,0
23512,0.29208534955978394,-0.04431261122226715,0.190425023437,,0,0
23512,0.29208534955978394,-0.04431261122226715,0.191017776728,,0,0
23513,0.31654588878154755,-0.04431261122226715,0.183993428946,,0,0
23513,0.31654588878154755,-0.04431261122226715,0.18457877636,,0,0
23513,0.31654588878154755,-0.04431261122226715,0.191449955106,,0,0
23513,0.31654588878154755,-0.04431261122226715,0.192037954926,,0,0
23514,0.34100642800331116,-0.04431261122226715,0.185020774603,,0,0
23514,0.34100642800331116,-0.04431261122226715,0.185642957687,,0,0
23514,0.34100642800331116,-0.04431261122226715,0.192485079169,,0,0
23514,0.34100642800331116,-0.04431261122226715,0.193118676543,,0,0
23515,0.36546698212623596,-0.04431261122226715,0.186152309179,,0,0
23515,0.36546698212623596,-0.04431261122226715,0.186921700835,,0,0
23515,0.36546698212623596,-0.04431261122226715,0.193643450737,,0,0
23515,0.36546698212623596,-0.04431261122226715,0.19444359839,,0,0
23516,0.38992753624916077,-0.04431261122226715,0.18762306869,,0,0
23516,0.38992753624916077,-0.04431261122226715,0.188769876957,,0,0
23516,0.38992753624916077,-0.04431261122226715,0.195182532072,,0,0
23516,0.38992753624916077,-0.04431261122226715,0.19640122354,,0,0
23517,0.41438809037208557,-0.04431261122226715,0.18993422389,,0,0
23517,0.41438809037208557,-0.04431261122226715,0.191968485713,,0,0
23517,0.41438809037208557,-0.04431261122226715,0.197650626302,,0,0
23517,0.41438809037208557,-0.04431261122226715,0.199845403433,,0,0
23518,0.4388486295938492,-0.04431261122226715,0.194317176938,,0,0
23518,0.4388486295938492,-0.04431261122226715,0.198699638247,,0,0
23518,0.4388486295938492,-0.04431261122226715,0.202352851629,,0,0
23518,0.4388486295938492,-0.04431261122226715,0.207008510828,,0,0
23519,0.4633091688156128,-0.04431261122226715,0.206420555711,,0,0
23519,0.4633091688156128,-0.04431261122226715,0.223132014275,,0,0
23519,0.4633091688156128,-0.04431261122226715,0.214961335063,,0,0
23519,0.4633091688156128,-0.04431261122226715,0.23203317821,,0,0
23520,0.4877697229385376,-0.04431261122226715,0.240611836314,,0,0
23520,0.4877697229385376,-0.04431261122226715,0.271656095982,,0,0
23520,0.4877697229385376,-0.04431261122226715,0.249985262752,,0,0
23520,0.4877697229385376,-0.04431261122226715,0.281959444284,,0,0
23521,-0.48837850987911224,-0.04180048406124115,8.70570420375e-06,,0,0
23521,-0.48837850987911224,-0.04180048406124115,1.22906476463e-05,,0,0
23521,-0.48837850987911224,-0.04180048406124115,8.21068988444e-06,,0,0
23521,-0.48837850987911224,-0.04180048406124115,1.16106275527e-05,,0,0
23522,-0.46513552963733673,-0.04180048406124115,1.74691376742e-05,,0,0
23522,-0.46513552963733673,-0.04180048406124115,2.80320909951e-05,,0,0
23522,-0.46513552963733673,-0.04180048406124115,1.65736400959e-05,,0,0
23522,-0.46513552963733673,-0.04180048406124115,2.67329032795e-05,,0,0
23523,-0.4418925493955612,-0.04180048406124115,3.86239044019e-05,,0,0
23523,-0.4418925493955612,-0.04180048406124115,5.69983239984e-05,,0,0
23523,-0.4418925493955612,-0.04180048406124115,3.70042471332e-05,,0,0
23523,-0.4418925493955612,-0.04180048406124115,5.49068136024e-05,,0,0
23524,-0.4186495691537857,-0.04180048406124115,7.35469002393e-05,,0,0
23524,-0.4186495691537857,-0.04180048406124115,0.000100384029793,,0,0
23524,-0.4186495691537857,-0.04180048406124115,7.1136149927e-05,,0,0
23524,-0.4186495691537857,-0.04180048406124115,9.75729490165e-05,,0,0
23525,-0.3954066038131714,-0.04180048406124115,0.000123218269437,,0,0
23525,-0.3954066038131714,-0.04180048406124115,0.000158765440574,,0,0
23525,-0.3954066038131714,-0.04180048406124115,0.00012020784925,,0,0
23525,-0.3954066038131714,-0.04180048406124115,0.000155610745423,,0,0
23526,-0.37216363847255707,-0.04180048406124115,0.00018806407752,,0,0
23526,-0.37216363847255707,-0.04180048406124115,0.000232562291785,,0,0
23526,-0.37216363847255707,-0.04180048406124115,0.000184970165719,,0,0
23526,-0.37216363847255707,-0.04180048406124115,0.000229778714129,,0,0
23527,-0.34892065823078156,-0.04180048406124115,0.000268479518127,,0,0
23527,-0.34892065823078156,-0.04180048406124115,0.00032210900099,,0,0
23527,-0.34892065823078156,-0.04180048406124115,0.000266154034762,,0,0
23527,-0.34892065823078156,-0.04180048406124115,0.000320724764606,,0,0
23528,-0.32567767798900604,-0.04180048406124115,0.00036463708966,,0,0
23528,-0.32567767798900604,-0.04180048406124115,0.000427196500823,,0,0
23528,-0.32567767798900604,-0.04180048406124115,0.000364222185453,,0,0
23528,-0.32567767798900604,-0.04180048406124115,0.000428488652688,,0,0
23529,-0.30243469774723053,-0.04180048406124115,0.000475935346913,,0,0
23529,-0.30243469774723053,-0.04180048406124115,0.000546532915905,,0,0
23529,-0.30243469774723053,-0.04180048406124115,0.000478787027532,,0,0
23529,-0.30243469774723053,-0.04180048406124115,0.000551938312128,,0,0
23530,-0.279191717505455,-0.04180048406124115,0.000600505096372,,0,0
23530,-0.279191717505455,-0.04180048406124115,0.000677362259012,,0,0
23530,-0.279191717505455,-0.04180048406124115,0.000608091824688,,0,0
23530,-0.279191717505455,-0.04180048406124115,0.000688354892191,,0,0
23531,-0.2559487372636795,-0.04180048406124115,0.000734943314455,,0,0
23531,-0.2559487372636795,-0.04180048406124115,0.000815400620922,,0,0
23531,-0.2559487372636795,-0.04180048406124115,0.00074870447861,,0,0
23531,-0.2559487372636795,-0.04180048406124115,0.000833319500089,,0,0
23532,-0.2327057644724846,-0.04180048406124115,0.000874488032423,,0,0
23532,-0.2327057644724846,-0.04180048406124115,0.000955460593104,,0,0
23532,-0.2327057644724846,-0.04180048406124115,0.000895627948921,,0,0
23532,-0.2327057644724846,-0.04180048406124115,0.000981242745183,,0,0
23533,-0.20946279168128967,-0.04180048406124115,0.00101380480919,,0,0
23533,-0.20946279168128967,-0.04180048406124115,0.00109223171603,,0,0
23533,-0.20946279168128967,-0.04180048406124115,0.00104301597457,,0,0
23533,-0.20946279168128967,-0.04180048406124115,0.00112616911065,,0,0
23534,-0.18534129858016968,-0.04180048406124115,0.0011510909535,,0,0
23534,-0.18534129858016968,-0.04180048406124115,0.00123347039334,,0,0
23534,-0.18534129858016968,-0.04180048406124115,0.00118840287905,,0,0
23534,-0.18534129858016968,-0.04180048406124115,0.00127527548466,,0,0
23535,-0.16334910690784454,-0.04180048406124115,0.00128734565806,,0,0
23535,-0.16334910690784454,-0.04180048406124115,0.00135215604678,,0,0
23535,-0.16334910690784454,-0.04180048406124115,0.00133176811505,,0,0
23535,-0.16334910690784454,-0.04180048406124115,0.00139923614915,,0,0
23536,-0.14752879738807678,-0.04180048406124115,0.00139531318564,,0,0
23536,-0.14752879738807678,-0.04180048406124115,0.00144841044676,,0,0
23536,-0.14752879738807678,-0.04180048406124115,0.00144371925853,,0,0
23536,-0.14752879738807678,-0.04180048406124115,0.001497781137,,0,0
23537,-0.13698192685842514,-0.04180048406124115,0.00148490455467,,0,0
23537,-0.13698192685842514,-0.04180048406124115,0.00153151131235,,0,0
23537,-0.13698192685842514,-0.04180048406124115,0.00153464544564,,0,0
23537,-0.13698192685842514,-0.04180048406124115,0.00158129888587,,0,0
23538,-0.12995067238807678,-0.04180048406124115,0.00156312761828,,0,0
23538,-0.12995067238807678,-0.04180048406124115,0.00160289846826,,0,0
23538,-0.12995067238807678,-0.04180048406124115,0.00161280948669,,0,0
23538,-0.12995067238807678,-0.04180048406124115,0.00165224459488,,0,0
23539,-0.12526316940784454,-0.04180048406124115,0.00162919226568,,0,0
23539,-0.12526316940784454,-0.04180048406124115,0.00166125735268,,0,0
23539,-0.12526316940784454,-0.04180048406124115,0.00167825969402,,0,0
23539,-0.12526316940784454,-0.04180048406124115,0.0017098991666,,0,0
23540,-0.12213817238807678,-0.04180048406124115,0.00168196577579,,0,0
23540,-0.12213817238807678,-0.04180048406124115,0.00170647725463,,0,0
23540,-0.12213817238807678,-0.04180048406124115,0.00173031003214,,0,0
23540,-0.12213817238807678,-0.04180048406124115,0.00175443408079,,0,0
23541,-0.119637630879879,-0.04180048406124115,0.0017255222192,,0,0
23541,-0.119637630879879,-0.04180048406124115,0.00175304256845,,0,0
23541,-0.119637630879879,-0.04180048406124115,0.00177316227928,,0,0
23541,-0.119637630879879,-0.04180048406124115,0.0018002045108,,0,0
23542,-0.11713654547929764,-0.04180048406124115,0.00177446682937,,0,0
23542,-0.11713654547929764,-0.04180048406124115,0.00180547870696,,0,0
23542,-0.11713654547929764,-0.04180048406124115,0.0018212426221,,0,0
23542,-0.11713654547929764,-0.04180048406124115,0.00185167754535,,0,0
23543,-0.11463546007871628,-0.04180048406124115,0.0018296680646,,0,0
23543,-0.11463546007871628,-0.04180048406124115,0.00186474283691,,0,0
23543,-0.11463546007871628,-0.04180048406124115,0.00187540508341,,0,0
23543,-0.11463546007871628,-0.04180048406124115,0.0019097951008,,0,0
23544,-0.11213437095284462,-0.04180048406124115,0.0018921487499,,0,0
23544,-0.11213437095284462,-0.04180048406124115,0.0019319485873,,0,0
23544,-0.11213437095284462,-0.04180048406124115,0.00193665653933,,0,0
23544,-0.11213437095284462,-0.04180048406124115,0.00197565369308,,0,0
23545,-0.10963328182697296,-0.04180048406124115,0.00196309457533,,0,0
23545,-0.10963328182697296,-0.04180048406124115,0.0020083875861,,0,0
23545,-0.10963328182697296,-0.04180048406124115,0.00200616475195,,0,0
23545,-0.10963328182697296,-0.04180048406124115,0.00205052574165,,0,0
23546,-0.1071321964263916,-0.04180048406124115,0.00204388075508,,0,0
23546,-0.1071321964263916,-0.04180048406124115,0.00209555681795,,0,0
23546,-0.1071321964263916,-0.04180048406124115,0.00208528502844,,0,0
23546,-0.1071321964263916,-0.04180048406124115,0.00213588797487,,0,0
23547,-0.10463111102581024,-0.04180048406124115,0.00213610054925,,0,0
23547,-0.10463111102581024,-0.04180048406124115,0.00219519203529,,0,0
23547,-0.10463111102581024,-0.04180048406124115,0.00217558979057,,0,0
23547,-0.10463111102581024,-0.04180048406124115,0.00223345402628,,0,0
