element_label,centroid_x,centroid_y,SDV15,EVOL,flag_d_ge_0.5,flag_d_ge_0.95
20678,0.31654588878154755,-0.4878360778093338,0.0330681577325,,0,0
20678,0.31654588878154755,-0.4878360778093338,0.0334304384887,,0,0
20678,0.31654588878154755,-0.4878360778093338,0.0330752134323,,0,0
20678,0.31654588878154755,-0.4878360778093338,0.0334338285029,,0,0
20679,0.34100642800331116,-0.4878360778093338,0.0336974672973,,0,0
20679,0.34100642800331116,-0.4878360778093338,0.0340647250414,,0,0
20679,0.34100642800331116,-0.4878360778093338,0.0336980633438,,0,0
20679,0.34100642800331116,-0.4878360778093338,0.0340613536537,,0,0
20680,0.36546698212623596,-0.4878360778093338,0.0343459323049,,0,0
20680,0.36546698212623596,-0.4878360778093338,0.0347469486296,,0,0
20680,0.36546698212623596,-0.4878360778093338,0.0343395322561,,0,0
20680,0.36546698212623596,-0.4878360778093338,0.03473623842,,0,0
20681,0.38992753624916077,-0.4878360778093338,0.035064086318,,0,0
20681,0.38992753624916077,-0.4878360778093338,0.035529512912,,0,0
20681,0.38992753624916077,-0.4878360778093338,0.0350500866771,,0,0
20681,0.38992753624916077,-0.4878360778093338,0.0355108194053,,0,0
20682,0.41438809037208557,-0.4878360778093338,0.0359055064619,,0,0
20682,0.41438809037208557,-0.4878360778093338,0.0364673212171,,0,0
20682,0.41438809037208557,-0.4878360778093338,0.0358832292259,,0,0
20682,0.41438809037208557,-0.4878360778093338,0.0364399366081,,0,0
20683,0.4388486295938492,-0.4878360778093338,0.0369240604341,,0,0
20683,0.4388486295938492,-0.4878360778093338,0.0376100838184,,0,0
20683,0.4388486295938492,-0.4878360778093338,0.0368927977979,,0,0
20683,0.4388486295938492,-0.4878360778093338,0.0375733301044,,0,0
20684,0.4633091688156128,-0.4878360778093338,0.0381509661674,,0,0
20684,0.4633091688156128,-0.4878360778093338,0.0389426611364,,0,0
20684,0.4633091688156128,-0.4878360778093338,0.038110177964,,0,0
20684,0.4633091688156128,-0.4878360778093338,0.0388963408768,,0,0
20685,0.4877697229385376,-0.4878360778093338,0.0394255146384,,0,0
20685,0.4877697229385376,-0.4878360778093338,0.0399530008435,,0,0
20685,0.4877697229385376,-0.4878360778093338,0.0393759608269,,0,0
20685,0.4877697229385376,-0.4878360778093338,0.0399001352489,,0,0
20686,-0.48837850987911224,-0.4635082334280014,0.00115657562856,,0,0
20686,-0.48837850987911224,-0.4635082334280014,0.00103034835774,,0,0
20686,-0.48837850987911224,-0.4635082334280014,0.00114732747898,,0,0
20686,-0.48837850987911224,-0.4635082334280014,0.00102217064705,,0,0
20687,-0.46513552963733673,-0.4635082334280014,0.00091482733842,,0,0
20687,-0.46513552963733673,-0.4635082334280014,0.000725445395801,,0,0
20687,-0.46513552963733673,-0.4635082334280014,0.000907713198103,,0,0
20687,-0.46513552963733673,-0.4635082334280014,0.000720166543033,,0,0
20688,-0.4418925493955612,-0.4635082334280014,0.000599122256972,,0,0
20688,-0.4418925493955612,-0.4635082334280014,0.00044338288717,,0,0
20688,-0.4418925493955612,-0.4635082334280014,0.000595123157836,,0,0
20688,-0.4418925493955612,-0.4635082334280014,0.00044104483095,,0,0
20689,-0.4186495691537857,-0.4635082334280014,0.000345747452229,,0,0
20689,-0.4186495691537857,-0.4635082334280014,0.000234741877648,,0,0
20689,-0.4186495691537857,-0.4635082334280014,0.000344440952176,,0,0
20689,-0.4186495691537857,-0.4635082334280014,0.000234592502238,,0,0
20690,-0.3954066038131714,-0.4635082334280014,0.000169268620084,,0,0
20690,-0.3954066038131714,-0.4635082334280014,0.000101397912658,,0,0
20690,-0.3954066038131714,-0.4635082334280014,0.000169728402398,,0,0
20690,-0.3954066038131714,-0.4635082334280014,0.000102364814666,,0,0
20691,-0.37216363847255707,-0.4635082334280014,6.68511929689e-05,,0,0
20691,-0.37216363847255707,-0.4635082334280014,4.03385020036e-05,,0,0
20691,-0.37216363847255707,-0.4635082334280014,6.7931941885e-05,,0,0
20691,-0.37216363847255707,-0.4635082334280014,4.1223174776e-05,,0,0
20692,-0.34892065823078156,-0.4635082334280014,3.61297097697e-05,,0,0
20692,-0.34892065823078156,-0.4635082334280014,5.11437610839e-05,,0,0
20692,-0.34892065823078156,-0.4635082334280014,3.66184249287e-05,,0,0
20692,-0.34892065823078156,-0.4635082334280014,5.07467848365e-05,,0,0
20693,-0.32567767798900604,-0.4635082334280014,7.82214920036e-05,,0,0
20693,-0.32567767798900604,-0.4635082334280014,0.000137185183121,,0,0
20693,-0.32567767798900604,-0.4635082334280014,7.69497055444e-05,,0,0
20693,-0.32567767798900604,-0.4635082334280014,0.000134409056045,,0,0
20694,-0.30243469774723053,-0.4635082334280014,0.000198130845092,,0,0
20694,-0.30243469774723053,-0.4635082334280014,0.000305673805997,,0,0
20694,-0.30243469774723053,-0.4635082334280014,0.000194073043531,,0,0
20694,-0.30243469774723053,-0.4635082334280014,0.000299618724966,,0,0
20695,-0.279191717505455,-0.4635082334280014,0.000404618273024,,0,0
20695,-0.279191717505455,-0.4635082334280014,0.00056739669526,,0,0
20695,-0.279191717505455,-0.4635082334280014,0.000396986783016,,0,0
20695,-0.279191717505455,-0.4635082334280014,0.000557455641683,,0,0
20696,-0.2559487372636795,-0.4635082334280014,0.000709838990588,,0,0
20696,-0.2559487372636795,-0.4635082334280014,0.000936220225412,,0,0
20696,-0.2559487372636795,-0.4635082334280014,0.000698179064784,,0,0
20696,-0.2559487372636795,-0.4635082334280014,0.000922173843719,,0,0
20697,-0.2327057644724846,-0.4635082334280014,0.00112872791942,,0,0
20697,-0.2327057644724846,-0.4635082334280014,0.00142828735989,,0,0
20697,-0.2327057644724846,-0.4635082334280014,0.0011130112689,,0,0
20697,-0.2327057644724846,-0.4635082334280014,0.00141039397568,,0,0
20698,-0.20946279168128967,-0.4635082334280014,0.00167802232318,,0,0
20698,-0.20946279168128967,-0.4635082334280014,0.00206075119786,,0,0
20698,-0.20946279168128967,-0.4635082334280014,0.00165873125661,,0,0
20698,-0.20946279168128967,-0.4635082334280014,0.00203981879167,,0,0
20699,-0.18534129858016968,-0.4635082334280014,0.0023901022505,,0,0
20699,-0.18534129858016968,-0.4635082334280014,0.00290717743337,,0,0
20699,-0.18534129858016968,-0.4635082334280014,0.00236829207279,,0,0
20699,-0.18534129858016968,-0.4635082334280014,0.0028846107889,,0,0
20700,-0.16334910690784454,-0.4635082334280014,0.00326915457845,,0,0
20700,-0.16334910690784454,-0.4635082334280014,0.00374101893976,,0,0
20700,-0.16334910690784454,-0.4635082334280014,0.0032464498654,,0,0
20700,-0.16334910690784454,-0.4635082334280014,0.0037186939735,,0,0
20701,-0.14752879738807678,-0.4635082334280014,0.00404324335977,,0,0
20701,-0.14752879738807678,-0.4635082334280014,0.004397070501,,0,0
20701,-0.14752879738807678,-0.4635082334280014,0.00402134796605,,0,0
20701,-0.14752879738807678,-0.4635082334280014,0.00437597045675,,0,0
20702,-0.13698192685842514,-0.4635082334280014,0.00461936928332,,0,0
20702,-0.13698192685842514,-0.4635082334280014,0.00487287295982,,0,0
20702,-0.13698192685842514,-0.4635082334280014,0.00459884945303,,0,0
20702,-0.13698192685842514,-0.4635082334280014,0.0048531438224,,0,0
20703,-0.12995067238807678,-0.4635082334280014,0.00503039453179,,0,0
20703,-0.12995067238807678,-0.4635082334280014,0.00520724896342,,0,0
20703,-0.12995067238807678,-0.4635082334280014,0.00501119205728,,0,0
20703,-0.12995067238807678,-0.4635082334280014,0.00518869422376,,0,0
20704,-0.12526316940784454,-0.4635082334280014,0.00531641347334,,0,0
20704,-0.12526316940784454,-0.4635082334280014,0.00543780298904,,0,0
20704,-0.12526316940784454,-0.4635082334280014,0.00529827410355,,0,0
20704,-0.12526316940784454,-0.4635082334280014,0.00542014976963,,0,0
20705,-0.12213817238807678,-0.4635082334280014,0.00551242148504,,0,0
20705,-0.12213817238807678,-0.4635082334280014,0.00559489428997,,0,0
20705,-0.12213817238807678,-0.4635082334280014,0.00549507373944,,0,0
20705,-0.12213817238807678,-0.4635082334280014,0.00557789532468,,0,0
20706,-0.119637630879879,-0.4635082334280014,0.00565573293716,,0,0
20706,-0.119637630879879,-0.4635082334280014,0.00573947420344,,0,0
20706,-0.119637630879879,-0.4635082334280014,0.00563899660483,,0,0
20706,-0.119637630879879,-0.4635082334280014,0.00572310667485,,0,0
20707,-0.11713654547929764,-0.4635082334280014,0.00580122880638,,0,0
20707,-0.11713654547929764,-0.4635082334280014,0.00588620267808,,0,0
20707,-0.11713654547929764,-0.4635082334280014,0.00578513834625,,0,0
20707,-0.11713654547929764,-0.4635082334280014,0.00587050104514,,0,0
20708,-0.11463546007871628,-0.4635082334280014,0.00594885833561,,0,0
20708,-0.11463546007871628,-0.4635082334280014,0.0060350629501,,0,0
20708,-0.11463546007871628,-0.4635082334280014,0.00593344820663,,0,0
20708,-0.11463546007871628,-0.4635082334280014,0.00602006120607,,0,0
20709,-0.11213437095284462,-0.4635082334280014,0.00609861826524,,0,0
20709,-0.11213437095284462,-0.4635082334280014,0.00618605036288,,0,0
20709,-0.11213437095284462,-0.4635082334280014,0.00608392292634,,0,0
20709,-0.11213437095284462,-0.4635082334280014,0.00617178343236,,0,0
20710,-0.10963328182697296,-0.4635082334280014,0.00625050254166,,0,0
20710,-0.10963328182697296,-0.4635082334280014,0.00633915746585,,0,0
20710,-0.10963328182697296,-0.4635082334280014,0.00623655645177,,0,0
20710,-0.10963328182697296,-0.4635082334280014,0.00632565980777,,0,0
20711,-0.1071321964263916,-0.4635082334280014,0.00640450371429,,0,0
20711,-0.1071321964263916,-0.4635082334280014,0.0064943768084,,0,0
20711,-0.1071321964263916,-0.4635082334280014,0.00639134133235,,0,0
20711,-0.1071321964263916,-0.4635082334280014,0.00648168288171,,0,0
20712,-0.10463111102581024,-0.4635082334280014,0.00656061246991,,0,0
20712,-0.10463111102581024,-0.4635082334280014,0.00665169768035,,0,0
20712,-0.10463111102581024,-0.4635082334280014,0.00654826825485,,0,0
20712,-0.10463111102581024,-0.4635082334280014,0.00663984194398,,0,0
20713,-0.10213002562522888,-0.4635082334280014,0.00671881763265,,0,0
20713,-0.10213002562522888,-0.4635082334280014,0.00681110844016,,0,0
20713,-0.10213002562522888,-0.4635082334280014,0.00670732650906,,0,0
20713,-0.10213002562522888,-0.4635082334280014,0.00680012488738,,0,0
20714,-0.09962894022464752,-0.4635082334280014,0.00687910802662,,0,0
20714,-0.09962894022464752,-0.4635082334280014,0.00697259604931,,0,0
20714,-0.09962894022464752,-0.4635082334280014,0.00686850352213,,0,0
20714,-0.09962894022464752,-0.4635082334280014,0.00696251913905,,0,0
20715,-0.09712785482406616,-0.4635082334280014,0.00704146875069,,0,0
20715,-0.09712785482406616,-0.4635082334280014,0.00713614514098,,0,0
20715,-0.09712785482406616,-0.4635082334280014,0.00703178578988,,0,0
20715,-0.09712785482406616,-0.4635082334280014,0.00712700933218,,0,0
20716,-0.0946267656981945,-0.4635082334280014,0.00720588490367,,0,0
20716,-0.0946267656981945,-0.4635082334280014,0.00730174034834,,0,0
20716,-0.0946267656981945,-0.4635082334280014,0.0071971565485,,0,0
20716,-0.0946267656981945,-0.4635082334280014,0.00729357870296,,0,0
20717,-0.09212567657232285,-0.4635082334280014,0.00737233879045,,0,0
20717,-0.09212567657232285,-0.4635082334280014,0.00746936304495,,0,0
20717,-0.09212567657232285,-0.4635082334280014,0.00736459949985,,0,0
20717,-0.09212567657232285,-0.4635082334280014,0.00746220955625,,0,0
20718,-0.08962459117174149,-0.4635082334280014,0.00754081318155,,0,0
20718,-0.08962459117174149,-0.4635082334280014,0.00763899413869,,0,0
20718,-0.08962459117174149,-0.4635082334280014,0.00753409555182,,0,0
20718,-0.08962459117174149,-0.4635082334280014,0.00763288233429,,0,0
20719,-0.08712350577116013,-0.4635082334280014,0.00771128712222,,0,0
20719,-0.08712350577116013,-0.4635082334280014,0.00781061314046,,0,0
20719,-0.08712350577116013,-0.4635082334280014,0.00770562514663,,0,0
20719,-0.08712350577116013,-0.4635082334280014,0.00780557561666,,0,0
20720,-0.08462242037057877,-0.4635082334280014,0.0078837396577,,0,0
20720,-0.08462242037057877,-0.4635082334280014,0.00798419769853,,0,0
20720,-0.08462242037057877,-0.4635082334280014,0.00787916500121,,0,0
20720,-0.08462242037057877,-0.4635082334280014,0.00798026658595,,0,0
20721,-0.0821213349699974,-0.4635082334280014,0.00805814843625,,0,0
20721,-0.0821213349699974,-0.4635082334280014,0.00815972499549,,0,0
20721,-0.0821213349699974,-0.4635082334280014,0.00805469416082,,0,0
20721,-0.0821213349699974,-0.4635082334280014,0.00815693195909,,0,0
20722,-0.07962024956941605,-0.4635082334280014,0.00823448877782,,0,0
20722,-0.07962024956941605,-0.4635082334280014,0.00833716895431,,0,0
20722,-0.07962024956941605,-0.4635082334280014,0.00823218654841,,0,0
20722,-0.07962024956941605,-0.4635082334280014,0.00833554565907,,0,0
20723,-0.07711916044354439,-0.4635082334280014,0.00841273460537,,0,0
20723,-0.07711916044354439,-0.4635082334280014,0.00851650349796,,0,0
20723,-0.07711916044354439,-0.4635082334280014,0.00841161608696,,0,0
20723,-0.07711916044354439,-0.4635082334280014,0.00851608160883,,0,0
20724,-0.07461807131767273,-0.4635082334280014,0.00859285984188,,0,0
20724,-0.07461807131767273,-0.4635082334280014,0.00869770068675,,0,0
20724,-0.07461807131767273,-0.4635082334280014,0.00859295483679,,0,0
20724,-0.07461807131767273,-0.4635082334280014,0.00869851093739,,0,0
20725,-0.07211698591709137,-0.4635082334280014,0.00877483654767,,0,0
20725,-0.07211698591709137,-0.4635082334280014,0.00888073258102,,0,0
20725,-0.07211698591709137,-0.4635082334280014,0.00877617578954,,0,0
20725,-0.07211698591709137,-0.4635082334280014,0.00888280384243,,0,0
20726,-0.06961590051651001,-0.4635082334280014,0.00895863305777,,0,0
20726,-0.06961590051651001,-0.4635082334280014,0.00906556751579,,0,0
20726,-0.06961590051651001,-0.4635082334280014,0.00896124634892,,0,0
20726,-0.06961590051651001,-0.4635082334280014,0.00906892865896,,0,0
20727,-0.06711481511592865,-0.4635082334280014,0.00914422050118,,0,0
20727,-0.06711481511592865,-0.4635082334280014,0.0092521738261,,0,0
20727,-0.06711481511592865,-0.4635082334280014,0.00914813671261,,0,0
20727,-0.06711481511592865,-0.4635082334280014,0.00925685372204,,0,0
20728,-0.06461372971534729,-0.4635082334280014,0.00933156628162,,0,0
20728,-0.06461372971534729,-0.4635082334280014,0.00944051798433,,0,0
20728,-0.06461372971534729,-0.4635082334280014,0.00933681242168,,0,0
20728,-0.06461372971534729,-0.4635082334280014,0.00944654457271,,0,0
20729,-0.06211264245212078,-0.4635082334280014,0.00952063500881,,0,0
20729,-0.06211264245212078,-0.4635082334280014,0.00963056646287,,0,0
20729,-0.06211264245212078,-0.4635082334280014,0.00952723901719,,0,0
20729,-0.06211264245212078,-0.4635082334280014,0.00963796675205,,0,0
20730,-0.05961155518889427,-0.4635082334280014,0.00971139315516,,0,0
20730,-0.05961155518889427,-0.4635082334280014,0.00982228387147,,0,0
20730,-0.05961155518889427,-0.4635082334280014,0.0097193820402,,0,0
20730,-0.05961155518889427,-0.4635082334280014,0.00983108393848,,0,0
20731,-0.05711046792566776,-0.4635082334280014,0.00990380439907,,0,0
20731,-0.05711046792566776,-0.4635082334280014,0.0100156329572,,0,0
20731,-0.05711046792566776,-0.4635082334280014,0.0099132033065,,0,0
20731,-0.05711046792566776,-0.4635082334280014,0.0100258570164,,0,0
20732,-0.054609380662441254,-0.4635082334280014,0.0100978314877,,0,0
20732,-0.054609380662441254,-0.4635082334280014,0.0102105746046,,0,0
20732,-0.054609380662441254,-0.4635082334280014,0.0101086655632,,0,0
20732,-0.054609380662441254,-0.4635082334280014,0.0102222478017,,0,0
20733,-0.052108295261859894,-0.4635082334280014,0.010293434374,,0,0
20733,-0.052108295261859894,-0.4635082334280014,0.0104070706293,,0,0
20733,-0.052108295261859894,-0.4635082334280014,0.010305727832,,0,0
20733,-0.052108295261859894,-0.4635082334280014,0.0104202162474,,0,0
20734,-0.049607209861278534,-0.4635082334280014,0.010490574874,,0,0
20734,-0.049607209861278534,-0.4635082334280014,0.0106050791219,,0,0
20734,-0.049607209861278534,-0.4635082334280014,0.0105043500662,,0,0
20734,-0.049607209861278534,-0.4635082334280014,0.0106197204441,,0,0
20735,-0.047106122598052025,-0.4635082334280014,0.010689211078,,0,0
20735,-0.047106122598052025,-0.4635082334280014,0.0108045600355,,0,0
20735,-0.047106122598052025,-0.4635082334280014,0.0107044903561,,0,0
20735,-0.047106122598052025,-0.4635082334280014,0.0108207175508,,0,0
20736,-0.044605035334825516,-0.4635082334280014,0.0108893010765,,0,0
20736,-0.044605035334825516,-0.4635082334280014,0.0110054695979,,0,0
20736,-0.044605035334825516,-0.4635082334280014,0.0109061058611,,0,0
20736,-0.044605035334825516,-0.4635082334280014,0.0110231637955,,0,0
20737,-0.042103949934244156,-0.4635082334280014,0.0110908020288,,0,0
20737,-0.042103949934244156,-0.4635082334280014,0.011207764037,,0,0
20737,-0.042103949934244156,-0.4635082334280014,0.0111091509461,,0,0
20737,-0.042103949934244156,-0.4635082334280014,0.0112270144746,,0,0
20738,-0.03960286267101765,-0.4635082334280014,0.0112936682999,,0,0
20738,-0.03960286267101765,-0.4635082334280014,0.0114113986492,,0,0
20738,-0.03960286267101765,-0.4635082334280014,0.0113135809079,,0,0
20738,-0.03960286267101765,-0.4635082334280014,0.0114322220907,,0,0
20739,-0.03710177540779114,-0.4635082334280014,0.0114978551865,,0,0
20739,-0.03710177540779114,-0.4635082334280014,0.0116163268685,,0,0
20739,-0.03710177540779114,-0.4635082334280014,0.0115193491802,,0,0
20739,-0.03710177540779114,-0.4635082334280014,0.0116387419403,,0,0
20740,-0.03460069000720978,-0.4635082334280014,0.0117033161223,,0,0
20740,-0.03460069000720978,-0.4635082334280014,0.0118225021288,,0,0
20740,-0.03460069000720978,-0.4635082334280014,0.0117264082655,,0,0
20740,-0.03460069000720978,-0.4635082334280014,0.0118465237319,,0,0
20741,-0.03209960367530584,-0.4635082334280014,0.01191000361,,0,0
20741,-0.03209960367530584,-0.4635082334280014,0.0120298760012,,0,0
20741,-0.03209960367530584,-0.4635082334280014,0.0119347088039,,0,0
20741,-0.03209960367530584,-0.4635082334280014,0.0120555199683,,0,0
20742,-0.029598516412079334,-0.4635082334280014,0.012117870152,,0,0
20742,-0.029598516412079334,-0.4635082334280014,0.012238400057,,0,0
20742,-0.029598516412079334,-0.4635082334280014,0.0121442023665,,0,0
20742,-0.029598516412079334,-0.4635082334280014,0.0122656784952,,0,0
20743,-0.0270974300801754,-0.4635082334280014,0.0123268645257,,0,0
20743,-0.0270974300801754,-0.4635082334280014,0.0124480240047,,0,0
20743,-0.0270974300801754,-0.4635082334280014,0.0123548377305,,0,0
20743,-0.0270974300801754,-0.4635082334280014,0.0124769499525,,0,0
20744,-0.024596343748271465,-0.4635082334280014,0.0125369392335,,0,0
20744,-0.024596343748271465,-0.4635082334280014,0.012658697553,,0,0
20744,-0.024596343748271465,-0.4635082334280014,0.0125665636733,,0,0
20744,-0.024596343748271465,-0.4635082334280014,0.012689281255,,0,0
20745,-0.02209525741636753,-0.4635082334280014,0.0127480402589,,0,0
